37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226535	-80.421735
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226536	-80.421726
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226543	-80.421716
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226545	-80.4217
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.226551	-80.421691
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.22656	-80.421683
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226566	-80.421674
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226571	-80.421665
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226578	-80.421655
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226586	-80.421643
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226591	-80.421631
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226598	-80.421621
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226605	-80.421611
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226611	-80.421603
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.226616	-80.421593
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.22662	-80.421581
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226626	-80.421573
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.226633	-80.421561
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.22664	-80.421553
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226645	-80.421545
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.226653	-80.421535
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.22666	-80.421523
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.421511
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226665	-80.4215
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.42149
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226671	-80.421479
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226681	-80.421475
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226688	-80.421466
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226694	-80.421458
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226698	-80.421448
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226703	-80.421436
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421428
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226708	-80.421418
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226715	-80.42141
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226719	-80.4214
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226725	-80.421388
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.226731	-80.42138
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.22674	-80.421368
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226745	-80.42136
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.226751	-80.42135
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.22676	-80.421338
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226768	-80.421326
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226775	-80.421316
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226781	-80.421306
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226795	-80.42131
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226805	-80.421308
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.421301
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226813	-80.42129
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226815	-80.421274
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226825	-80.421265
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226833	-80.421256
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226834	-80.421246
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226841	-80.421236
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226848	-80.421228
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226846	-80.421215
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226853	-80.421205
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226859	-80.421193
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226866	-80.421183
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226876	-80.421171
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.226883	-80.42116
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.22689	-80.421148
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226896	-80.421135
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.226901	-80.42112
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
