37.9487329	-122.0487198
37.9487329	-122.0487198
37.9487329	-122.0487198
37.9487329	-122.0487198
37.9487329	-122.0487198
37.9487329	-122.0487198
37.9487329	-122.0487198
37.9487329	-122.0487198
37.9487329	-122.0487198
37.9487329	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.948733	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487332	-122.0487198
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487333	-122.0487197
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487334	-122.0487196
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487333	-122.0487192
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487332	-122.0487189
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487186
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487334	-122.0487185
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487335	-122.0487182
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487338	-122.0487178
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487176
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487339	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487338	-122.0487175
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487172
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487341	-122.0487171
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487343	-122.0487168
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487345	-122.0487169
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487346	-122.0487167
37.9487349	-122.0487164
37.9487349	-122.0487164
37.9487349	-122.0487164
37.9487349	-122.0487164
37.9487349	-122.0487164
37.9487349	-122.0487164
37.9487349	-122.0487164
37.9487349	-122.0487164
37.9487349	-122.0487164
37.9487349	-122.0487164
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.948735	-122.0487163
37.9487352	-122.048716
37.9487352	-122.048716
37.9487352	-122.048716
37.9487352	-122.048716
37.9487352	-122.048716
37.9487352	-122.048716
37.9487352	-122.048716
37.9487352	-122.048716
37.9487352	-122.048716
37.9487352	-122.048716
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487353	-122.0487158
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487351	-122.0487157
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487159
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487352	-122.0487158
37.9487351	-122.0487155
37.9487351	-122.0487155
37.9487351	-122.0487155
37.9487351	-122.0487155
37.9487351	-122.0487155
37.9487351	-122.0487155
37.9487351	-122.0487155
37.9487351	-122.0487155
37.9487351	-122.0487155
37.9487351	-122.0487155
37.948735	-122.0487153
37.948735	-122.0487153
37.948735	-122.0487153
37.948735	-122.0487153
37.948735	-122.0487153
37.948735	-122.0487153
37.948735	-122.0487153
37.948735	-122.0487153
37.948735	-122.0487153
37.948735	-122.0487153
37.9487348	-122.048715
37.9487348	-122.048715
37.9487348	-122.048715
37.9487348	-122.048715
37.9487348	-122.048715
37.9487348	-122.048715
37.9487348	-122.048715
37.9487348	-122.048715
37.9487348	-122.048715
37.9487348	-122.048715
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487349	-122.0487145
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487348	-122.0487144
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487145
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487346	-122.0487146
37.9487343	-122.0487149
37.9487343	-122.0487149
37.9487343	-122.0487149
37.9487343	-122.0487149
37.9487343	-122.0487149
37.9487343	-122.0487149
37.9487343	-122.0487149
37.9487343	-122.0487149
37.9487343	-122.0487149
37.9487343	-122.0487149
37.948734	-122.048715
37.948734	-122.048715
37.948734	-122.048715
37.948734	-122.048715
37.948734	-122.048715
37.948734	-122.048715
37.948734	-122.048715
37.948734	-122.048715
37.948734	-122.048715
37.948734	-122.048715
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487338	-122.0487149
37.9487337	-122.048715
37.9487337	-122.048715
37.9487337	-122.048715
37.9487337	-122.048715
37.9487337	-122.048715
37.9487337	-122.048715
37.9487337	-122.048715
37.9487337	-122.048715
37.9487337	-122.048715
37.9487337	-122.048715
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487335	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487337	-122.0487149
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487147
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487336	-122.0487149
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487337	-122.0487148
37.9487336	-122.048715
37.9487336	-122.048715
37.9487336	-122.048715
37.9487336	-122.048715
37.9487336	-122.048715
37.9487336	-122.048715
37.9487336	-122.048715
37.9487336	-122.048715
37.9487336	-122.048715
37.9487336	-122.048715
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487337	-122.0487152
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487335	-122.0487153
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487155
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487333	-122.0487157
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487158
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487159
37.9487331	-122.0487161
37.9487331	-122.0487161
37.9487331	-122.0487161
37.9487331	-122.0487161
37.9487331	-122.0487161
37.9487331	-122.0487161
37.9487331	-122.0487161
37.9487331	-122.0487161
37.9487331	-122.0487161
37.9487331	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.948733	-122.0487161
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487163
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487325	-122.0487165
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487324	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487326	-122.0487164
37.9487327	-122.0487163
37.9487327	-122.0487163
37.9487327	-122.0487163
