37.226666708689	-80.42143811117033
37.22666675648066	-80.42143811993675
37.22666680515221	-80.42143812782483
37.22666685502482	-80.42143813490216
37.22666690639219	-80.4214381413449
37.22666695988878	-80.421438147294
37.22666701464275	-80.42143815260528
37.22666706959891	-80.4214381573414
37.226667125223095	-80.42143816194339
37.22666718120311	-80.42143816685365
37.22666723786715	-80.42143817241723
37.22666729564351	-80.42143817866985
37.22666736103077	-80.4214381861106
37.22666742800537	-80.42143819376797
37.22666749001142	-80.42143820076427
37.226667553262	-80.42143820790204
37.22666761785147	-80.42143821525792
37.22666768440692	-80.4214382227676
37.22666775267244	-80.42143823005112
37.22666782243252	-80.42143823666719
37.22666789394613	-80.42143824241009
37.226667967085554	-80.42143824726826
37.226668042133014	-80.42143825139146
37.22666811937301	-80.42143825504264
37.226668198572064	-80.42143825842635
37.2266682794866	-80.42143826156375
37.22666836184208	-80.42143826438188
37.226668446093576	-80.42143826684449
37.2266685310672	-80.42143826910284
37.22666861652022	-80.42143827159354
37.226668703018	-80.42143827519871
37.226668790101456	-80.42143828012648
37.22666887849554	-80.42143828587784
37.22666896841656	-80.42143829222674
37.226669059387234	-80.42143829916452
37.22666915127426	-80.42143830688315
37.22666924379961	-80.42143831564213
37.22666933601756	-80.4214383254472
37.22666942833053	-80.42143833599442
37.22666952089349	-80.42143834677432
37.22666961302111	-80.42143835728227
37.22666970503973	-80.42143836750746
37.22666979721101	-80.4214383776259
37.226669889383594	-80.42143838761224
37.22666998199586	-80.42143839748753
37.22667007524704	-80.42143840730999
37.22667016897339	-80.42143841705409
37.226670263580296	-80.4214384267127
37.226670359843006	-80.4214384361649
37.226670457121415	-80.42143844511249
37.226670554659	-80.42143845333308
37.226670653434915	-80.42143846087023
37.22667075372869	-80.42143846781983
37.22667085525227	-80.42143847428912
37.22667095799262	-80.42143848044331
37.226671062125924	-80.42143848641359
37.22667116816315	-80.42143849236291
37.22667127606368	-80.4214384985394
37.22667138620467	-80.42143850523699
37.226671498531246	-80.42143851263704
37.22667161307261	-80.42143852077031
37.22667173020838	-80.42143852948696
37.226671849235665	-80.42143853847892
37.226671969634836	-80.42143854748453
37.2266720925293	-80.42143855652921
37.22667221741776	-80.42143856578802
37.226672342741445	-80.4214385754674
37.22667247025149	-80.42143858550024
37.226672600485294	-80.42143859542652
37.226672734242854	-80.42143860507669
37.22667286924737	-80.42143861414976
37.22667300317978	-80.42143862243498
37.22667313757239	-80.4214386298783
37.22667327294247	-80.4214386362911
37.22667340974641	-80.42143864157032
37.226673547575636	-80.42143864571074
37.22667368580716	-80.42143864892182
37.22667382423036	-80.42143865167257
37.22667396327117	-80.42143865447828
37.22667410258534	-80.42143865756663
37.226674242443615	-80.42143866095715
37.226674383454345	-80.42143866452314
37.2266745250962	-80.42143866810979
37.226674667451086	-80.42143867172828
37.22667481105081	-80.42143867544327
37.22667495591378	-80.42143867934809
37.226675102073244	-80.42143868340729
37.226675249805794	-80.42143868744074
37.226675398698504	-80.4214386913434
37.226675548718916	-80.42143869509411
37.22667570047791	-80.42143869874172
37.22667585565887	-80.42143870222813
37.22667601249173	-80.42143870532594
37.226676169761205	-80.42143870780433
37.22667632919449	-80.42143870949018
37.22667649025881	-80.42143871036292
37.226676653709006	-80.42143871058286
37.22667681923658	-80.42143871040291
37.2266769865718	-80.42143870994175
37.226677156239134	-80.42143870901863
37.22667732761123	-80.42143870744657
37.226677500342596	-80.42143870538243
37.22667767508514	-80.42143870327673
37.22667785161164	-80.42143870169278
37.226678029623386	-80.42143870093646
37.22667821004601	-80.42143870074268
37.226678392294524	-80.4214387008294
37.22667857551145	-80.42143870122918
37.226678760516464	-80.4214387020893
37.22667894666104	-80.42143870355582
37.22667913304649	-80.4214387056796
37.22667932148485	-80.42143870848125
37.22667951294167	-80.42143871190567
37.22667970431904	-80.42143871573006
37.22667989439888	-80.42143871981685
37.22668008511277	-80.42143872422575
37.22668027648731	-80.42143872889704
37.226680467837205	-80.42143873368784
37.22668066026978	-80.42143873849042
37.2266808534827	-80.4214387431437
37.226681046984545	-80.42143874758884
37.226681241732685	-80.4214387518627
37.22668143724377	-80.42143875599426
37.226681633971545	-80.42143875999118
37.22668183297136	-80.42143876378891
37.22668203366229	-80.42143876724711
37.2266822357317	-80.42143877018951
37.22668243956951	-80.42143877264286
37.22668264487768	-80.42143877489
37.22668285234185	-80.42143877731344
37.22668306160238	-80.42143878011895
37.22668327245913	-80.42143878334754
37.22668348568524	-80.42143878702223
37.226683704812764	-80.42143879119511
37.22668392737367	-80.42143879577613
37.22668415190328	-80.42143880068284
37.22668437931535	-80.42143880590912
37.226684609729695	-80.42143881136431
37.226684842198495	-80.42143881693725
37.226685073515654	-80.42143882271058
37.22668530688776	-80.42143882911607
37.22668554357454	-80.42143883600225
37.226685783928254	-80.42143884269576
37.22668602896032	-80.42143884868783
37.22668627642289	-80.42143885380929
37.226686524913134	-80.42143885854877
37.22668677322953	-80.4214388635768
37.226687021522416	-80.42143886911961
37.22668727070668	-80.42143887483118
37.22668752006295	-80.42143888010825
37.22668776998333	-80.42143888465772
37.22668801980158	-80.42143888870012
37.226688270547406	-80.42143889272494
37.2266885218379	-80.42143889707451
37.22668877437663	-80.42143890183883
37.22668903179077	-80.42143890689097
37.226689290218516	-80.42143891190118
37.22668954789481	-80.42143891674733
37.22668980641781	-80.42143892153129
37.22669006565277	-80.42143892638506
37.226690325554486	-80.42143893138694
37.2266905861239	-80.42143893655958
37.226690847882345	-80.42143894183748
37.22669111068091	-80.42143894699873
37.22669137473928	-80.42143895186706
37.2266916399956	-80.42143895640483
37.22669190728804	-80.42143896065903
37.22669217672064	-80.42143896467152
37.226692448456205	-80.42143896842153
37.22669272208382	-80.42143897190547
37.226692997306294	-80.42143897517936
37.22669327473151	-80.4214389783363
37.22669355477336	-80.42143898142658
37.22669383785596	-80.42143898440948
37.22669412402263	-80.42143898711291
37.22669441154959	-80.42143898919252
37.2266947049837	-80.42143899059228
37.226695002358824	-80.4214389916073
37.226695296995935	-80.42143899266925
37.22669559235381	-80.42143899400467
37.226695889150356	-80.42143899561388
37.226696186598396	-80.42143899740559
37.22669648475246	-80.42143899915128
37.22669678315933	-80.42143900056996
37.22669708252075	-80.42143900166162
37.226697382560275	-80.42143900272255
37.226697682774464	-80.42143900398786
37.22669798364724	-80.42143900549803
37.226698285172	-80.42143900705442
37.2266985864886	-80.4214390083586
37.22669888770223	-80.42143900936111
37.22669918898109	-80.42143901012821
37.226699490935744	-80.42143901057553
37.22669979336584	-80.42143901056403
37.22670009593483	-80.42143900997911
37.22670040023313	-80.42143900883136
37.226700705357345	-80.42143900727619
37.2267010147261	-80.42143900553977
37.22670132634895	-80.42143900375194
37.2267016370354	-80.42143900183933
37.22670194877341	-80.42143899976092
37.22670226217839	-80.42143899751916
37.2267025776885	-80.42143899515945
37.2267028931809	-80.42143899271882
37.22670320982099	-80.42143899019382
37.22670352853922	-80.42143898769741
37.22670384900765	-80.42143898538106
37.226704170899104	-80.42143898331588
37.22670449537802	-80.42143898142638
37.22670482250979	-80.42143897971997
37.226705151429805	-80.4214389781989
37.22670548275856	-80.42143897666338
37.22670581786869	-80.42143897489204
37.226706154253804	-80.42143897281893
37.22670649163882	-80.42143897056435
37.22670683193321	-80.4214389681282
37.22670717350135	-80.4214389652086
37.22670751704682	-80.42143896158531
37.226707862047625	-80.42143895722495
37.22670821121752	-80.4214389520352
37.2267085614159	-80.42143894606929
37.226708908514496	-80.4214389394342
37.226709255238355	-80.42143893209592
37.226709602426666	-80.42143892407218
37.22670995194085	-80.42143891532193
37.226710302173	-80.42143890580063
37.2267106526791	-80.42143889562783
37.22671100469904	-80.42143888505476
37.226666	-80.42143800000002
37.226666011080795	-80.4214379997008
37.22666603261594	-80.42143800012633
37.22666605765398	-80.42143800155
37.22666607208349	-80.42143800220452
37.226666087337	-80.42143800261856
37.2266661040405	-80.42143800278242
37.22666612230724	-80.42143800264085
37.22666614219602	-80.42143800210773
37.226666164203245	-80.42143800102859
37.22666618855432	-80.42143799914417
37.2266662154069	-80.42143799631211
37.226666245302724	-80.42143799240333
37.22666627733966	-80.42143798738671
37.22666631041474	-80.42143798148899
37.226666344679835	-80.42143797497013
37.2266663805465	-80.42143796809107
37.226666418321656	-80.4214379609648
37.226666457928005	-80.42143795362753
37.22666649926525	-80.42143794619786
37.22666654228943	-80.42143793898425
37.22666658694227	-80.42143793233674
37.226666632986735	-80.42143792646245
37.226666680266135	-80.42143792122343
37.22666672809425	-80.42143791627409
37.22666677580147	-80.42143791128402
37.22666682317623	-80.42143790620592
37.22666687020966	-80.42143790132405
37.22666691746108	-80.42143789685112
37.22666696573994	-80.42143789282866
37.22666701497548	-80.42143788913373
37.22666706487413	-80.42143788545252
37.226667115427475	-80.42143788150588
37.226667166887516	-80.42143787722908
37.22666721864878	-80.42143787292287
37.22666727027561	-80.42143786884117
37.22666732240294	-80.42143786492528
37.226667375212536	-80.42143786099432
37.226667429083165	-80.42143785685948
37.22666748411337	-80.42143785248702
37.226667540523415	-80.42143784791516
37.226667598790705	-80.42143784318615
37.226667658920746	-80.4214378382644
37.2266677209517	-80.42143783303362
37.226667785391385	-80.42143782739585
37.22666785169264	-80.42143782138221
37.22666791962712	-80.42143781509102
37.22666798967149	-80.4214378087236
37.22666806116008	-80.42143780273346
37.226668134221335	-80.42143779746556
37.22666820977378	-80.42143779290001
37.22666828825748	-80.42143778874768
37.22666836924033	-80.42143778476746
37.22666845230472	-80.42143778081075
37.22666853658322	-80.42143777686758
37.22666863699683	-80.42143777233947
37.2266687824221	-80.42143776594885
37.22666891962024	-80.42143775950358
37.226669016732906	-80.42143775439331
37.226669114636394	-80.42143774906495
37.22666921476048	-80.42143774395316
37.2266693166996	-80.42143773903545
37.22666941956181	-80.42143773376928
37.22666952335654	-80.42143772781253
37.22666964762816	-80.42143771892886
37.22666977227859	-80.42143770747347
37.22666987860473	-80.4214376961849
37.226669986408524	-80.4214376840259
37.226670095285726	-80.42143767148852
37.226670206047274	-80.42143765860499
37.226670318192014	-80.42143764540278
37.22667043162897	-80.42143763171103
37.22667054648847	-80.42143761739904
37.226670662270166	-80.42143760257409
37.2266707790106	-80.42143758734315
37.22667089702597	-80.42143757206438
37.226671017433375	-80.42143755692351
37.22667113910616	-80.42143754192911
37.226671261820954	-80.42143752686233
37.22667138670652	-80.42143751128923
37.226671513859685	-80.42143749491022
37.22667164345856	-80.42143747763579
37.226671774670514	-80.42143745963182
37.226671907113314	-80.4214374409152
37.226672041479155	-80.42143742125083
37.22667217795671	-80.42143740056419
37.22667231631577	-80.42143737909672
37.22667245733104	-80.42143735692098
37.226672600150124	-80.42143733413924
37.226672744593294	-80.42143731060243
37.226672891081805	-80.42143728600794
37.22667303908872	-80.42143726038172
37.226673188552994	-80.42143723396154
37.22667333977019	-80.42143720698546
37.22667349226595	-80.42143717972164
37.22667364599916	-80.42143715225222
37.22667380098964	-80.42143712449256
37.226673958532224	-80.42143709610022
37.226674116653726	-80.42143706755716
37.2266742721906	-80.42143703975525
37.22667442670914	-80.42143701288552
37.22667458109939	-80.42143698727884
37.22667473537896	-80.4214369631106
37.22667489043147	-80.42143694001916
37.22667504700405	-80.42143691730419
37.22667520396709	-80.42143689446029
37.226675361418806	-80.42143687107033
37.22667551966992	-80.4214368470401
37.22667567803231	-80.42143682271826
37.226675836922155	-80.42143679844081
37.22667599626605	-80.42143677460905
37.22667615557451	-80.42143675137125
37.22667631533716	-80.42143672848775
37.22667647618409	-80.42143670562957
37.22667663839327	-80.42143668253733
37.22667680220147	-80.4214366592291
37.22667696784126	-80.42143663592597
37.226677135346826	-80.42143661279331
37.226677304139656	-80.42143658996395
37.22667747684166	-80.42143656706253
37.22667765147598	-80.4214365442521
37.22667782485625	-80.42143652199127
37.226678000175745	-80.42143650010397
37.22667817979441	-80.42143647847945
37.22667836193112	-80.42143645730877
37.2266785438245	-80.42143643680167
37.2266787267248	-80.42143641669446
37.22667891207557	-80.42143639665463
37.226679098306775	-80.42143637684501
37.226679285176886	-80.42143635740383
37.22667947452276	-80.42143633808641
37.22667966648827	-80.42143631853358
37.226679860805284	-80.42143629822017
37.2266800575154	-80.42143627682658
37.22668025519048	-80.42143625460729
37.22668045321929	-80.42143623192051
37.22668065200879	-80.42143620896515
37.22668085116718	-80.42143618581652
37.22668105156762	-80.42143616227726
37.226681252950705	-80.42143613828478
37.22668145715361	-80.42143611347727
37.22668166195913	-80.42143608803191
37.22668186542802	-80.42143606243593
37.226682069116855	-80.42143603679068
37.22668227333162	-80.42143601129689
37.226682478948476	-80.42143598610537
37.22668268493458	-80.42143596127099
37.226682891387334	-80.42143593643324
37.22668309900873	-80.42143591127878
37.226683308385404	-80.42143588582405
37.2266835184393	-80.42143586053065
37.22668372907839	-80.42143583572243
37.22668394073465	-80.42143581145474
37.22668415296647	-80.42143578766766
37.2266843666383	-80.42143576413643
37.22668458197873	-80.42143574086761
37.226684798545115	-80.42143571794531
37.22668501734024	-80.42143569512726
37.22668523772265	-80.42143567216935
37.22668545924416	-80.42143564891863
37.2266856829022	-80.42143562540217
37.22668591137061	-80.42143560164979
37.226686142786434	-80.42143557803216
37.226686373061675	-80.42143555481411
37.226686605438665	-80.42143553133276
37.226686840085826	-80.42143550734853
37.226687075306245	-80.42143548311209
37.22668731289716	-80.42143545868258
37.22668755287586	-80.42143543478242
37.2266877942387	-80.42143541185067
37.22668803750995	-80.42143538952654
37.22668828267821	-80.42143536770803
37.22668852855738	-80.42143534622754
37.22668877501047	-80.42143532480443
37.22668902266067	-80.4214353034707
37.22668927162904	-80.42143528262713
37.226689521035915	-80.42143526275838
37.226689770942244	-80.42143524392898
37.22669002088893	-80.42143522592461
37.226690270192606	-80.4214352084692
37.22669052001928	-80.42143519129046
37.22669076973994	-80.42143517448604
37.22669101993912	-80.42143515806256
37.22669127471408	-80.42143514175146
37.22669153095079	-80.42143512569989
37.226691784709274	-80.42143511015476
37.226692038980985	-80.42143509501734
37.22669229369232	-80.4214350803922
37.22669254938023	-80.42143506632304
37.22669280813586	-80.42143505253003
37.226693068105774	-80.42143503874546
37.22669332880129	-80.42143502482143
37.22669359209428	-80.42143501065276
37.22669385727906	-80.42143499628062
37.226694123722034	-80.42143498195601
37.22669439293189	-80.4214349678257
37.22669466461726	-80.42143495396988
37.226694938800456	-80.42143494045959
37.22669521632107	-80.42143492731682
37.22669549615835	-80.42143491459227
37.226695777841414	-80.42143490228165
37.22669606220391	-80.42143489033313
37.22669634899796	-80.42143487863277
37.2266966370327	-80.42143486703824
37.22669693164934	-80.4214348553054
37.226697230148346	-80.42143484363466
37.22669752694565	-80.42143483224054
37.22669782523062	-80.42143482081536
37.226698125373126	-80.42143480915358
37.22669842996304	-80.42143479718136
37.22669873502525	-80.42143478523805
37.22669903746683	-80.42143477340882
37.22669934206015	-80.42143476129442
37.22669964761806	-80.42143474882359
37.2266999531271	-80.42143473608621
37.226700260146444	-80.42143472331026
37.22670056750186	-80.421434711033
37.22670087549453	-80.42143469950067
37.226701187125116	-80.42143468855102
37.226701499039706	-80.42143467802099
37.22670181003574	-80.42143466757238
37.22670212247183	-80.42143465700296
37.22670243585997	-80.42143464645126
37.22670275072097	-80.42143463605497
37.22670306756393	-80.42143462587669
37.22670338912878	-80.42143461575223
37.226703712195715	-80.42143460563878
37.22670403418272	-80.4214345956325
37.22670435740141	-80.42143458565289
37.22670468228512	-80.42143457553537
37.226705008990365	-80.42143456519597
37.22670533666331	-80.42143455451541
37.22670566644244	-80.42143454327376
37.226705999082085	-80.42143453143976
37.22670633300826	-80.42143451927792
37.226706669561665	-80.42143450698337
37.22670700915376	-80.42143449454623
37.22670735001135	-80.42143448181832
37.22670769292393	-80.42143446848971
37.22670803829463	-80.42143445442392
37.22670838539756	-80.42143443991753
37.22670873320581	-80.42143442603546
37.226709083368874	-80.4214344132082
37.2267094358351	-80.42143440104759
37.22670978933201	-80.42143438942193
37.226710144318425	-80.42143437836225
37.2267105015699	-80.42143436788139
37.226710864001475	-80.42143435784884
37.22671122636308	-80.42143434839217
37.226711585304336	-80.4214343396573
37.22667299999998	-80.42142999999999
37.226673009951284	-80.42143000260194
37.226673026889415	-80.42143000453561
37.22667304234655	-80.42143000709207
37.22667305292655	-80.42143000896935
37.226673064448605	-80.42143001093123
37.22667307773029	-80.4214300129335
37.226673092949206	-80.42143001478698
37.226673110175575	-80.42143001638651
37.22667312951481	-80.42143001774107
37.22667315094294	-80.42143001908006
37.22667317445433	-80.42143002071451
37.226673200268024	-80.42143002282477
37.22667322854007	-80.42143002552443
37.226673259300426	-80.42143002889713
37.22667329283094	-80.42143003311664
37.22667332922455	-80.42143003836023
37.22667336808866	-80.42143004455737
37.22667340994536	-80.42143005167041
37.2266734540711	-80.42143005932888
37.22667349970967	-80.42143006724933
37.22667354798456	-80.42143007582625
37.22667359947335	-80.42143008532221
37.22667365431086	-80.42143009532188
37.226673712519435	-80.42143010510944
37.22667377343911	-80.42143011411117
37.2266738358496	-80.42143012206836
37.22667389945598	-80.42143012943727
37.226673963988105	-80.42143013685961
37.2266740293965	-80.42143014459289
37.226674096547775	-80.42143015238958
37.22667416524353	-80.42143015958791
37.226674235293956	-80.42143016575402
37.22667430659515	-80.42143017098803
37.22667437910355	-80.42143017583021
37.226674453795916	-80.42143018081691
37.22667453057776	-80.42143018602356
37.22667460898026	-80.42143019126216
37.226674689074734	-80.42143019643767
37.22667477145007	-80.42143020172766
37.226674855197544	-80.42143020731454
37.226674939597956	-80.42143021333673
37.22667502553611	-80.42143021987576
37.22667511310567	-80.4214302267713
37.22667520246694	-80.42143023383264
37.22667529364427	-80.42143024098426
37.22667538635456	-80.42143024828314
37.226675481193546	-80.4214302557974
37.22667557841804	-80.4214302634293
37.2266756778937	-80.42143027094723
37.2266757800391	-80.42143027816763
37.22667588479015	-80.42143028493973
37.22667599177351	-80.42143029114797
37.22667610182374	-80.42143029679073
37.22667621464907	-80.42143030188063
37.226676329751285	-80.42143030647284
37.22667644742327	-80.4214303107871
37.22667656699398	-80.42143031504396
37.2266766888829	-80.42143031929979
37.22667681345566	-80.42143032351889
37.22667694013858	-80.42143032769025
37.22667707012225	-80.42143033215311
37.22667720266903	-80.42143033741135
37.22667733540072	-80.42143034377459
37.226677468948	-80.42143035125974
37.22667760416243	-80.42143035970729
37.226677739881936	-80.42143036900744
37.22667787565491	-80.42143037919304
37.22667801216267	-80.42143039023308
37.2266781498632	-80.42143040189875
37.226678289292074	-80.42143041394384
37.22667843015156	-80.42143042596582
37.2266785723904	-80.42143043775586
37.22667871603355	-80.4214304493508
37.22667886070765	-80.42143046082796
37.22667900685444	-80.42143047228956
37.22667915408263	-80.42143048370079
37.226679302304255	-80.42143049506682
37.22667945272492	-80.42143050644302
37.2266796046774	-80.42143051767583
37.22667975849108	-80.42143052861164
37.226679914312164	-80.4214305391783
37.22668007356161	-80.42143054952778
37.22668023497569	-80.42143055974424
37.226680397009524	-80.42143057000241
37.22668056131082	-80.42143058053925
37.22668072826926	-80.42143059147182
37.226680900486045	-80.42143060318512
37.22668107470432	-80.42143061573034
37.22668124906657	-80.42143062900084
37.22668142556411	-80.42143064294947
37.22668160401738	-80.42143065743896
37.22668178403413	-80.42143067236569
37.22668196536527	-80.42143068766013
37.22668214926059	-80.42143070342877
37.226682356777665	-80.42143072150469
37.22668256822022	-80.42143073981023
37.22668276208203	-80.42143075614904
37.22668295791878	-80.42143077225882
37.226683155450104	-80.4214307882137
37.22668335442495	-80.42143080398823
37.22668355384556	-80.42143081943739
37.22668375483234	-80.42143083466415
37.22668395984857	-80.42143084978986
37.22668416705658	-80.42143086449215
37.22668437507858	-80.42143087852018
37.22668458441071	-80.42143089195362
37.226684794410346	-80.42143090489803
37.2266850061026	-80.42143091761821
37.22668521973106	-80.42143093045767
37.226685434477986	-80.42143094362955
37.226685650473115	-80.4214309571723
37.22668586818354	-80.42143097100104
37.22668608736534	-80.42143098504138
37.22668630911342	-80.42143099932814
37.22668653347495	-80.42143101384042
37.226686759023295	-80.42143102850842
37.22668698634198	-80.42143104351352
37.22668721635104	-80.42143105906791
37.226687447534076	-80.42143107510095
37.226687680889455	-80.42143109150794
37.2266879169806	-80.42143110802158
37.2266881549769	-80.42143112432149
37.22668839626538	-80.42143114020584
37.22668864041021	-80.4214311554669
37.22668889057935	-80.42143117054324
37.226689145458444	-80.42143118566345
37.22668939930206	-80.42143120047884
37.22668965371909	-80.42143121479143
37.22668990995749	-80.42143122834862
37.22669016816705	-80.42143124123064
37.22669042991635	-80.42143125395744
37.22669069447847	-80.42143126700809
37.226690961046955	-80.42143128063522
37.22669123171118	-80.42143129496644
37.22669150555774	-80.42143130995342
37.226691781051294	-80.4214313255299
37.22669205831031	-80.4214313417377
37.226692337337596	-80.4214313587012
37.22669261786308	-80.42143137647555
37.226692899872376	-80.42143139497448
37.22669318307045	-80.4214314140064
37.226693467373025	-80.42143143334907
37.226693754022484	-80.42143145301121
37.22669404184312	-80.4214314730766
37.22669432947046	-80.42143149366318
37.22669462272252	-80.42143151572971
37.22669491908529	-80.42143153905371
37.22669521328135	-80.42143156255815
37.22669550836305	-80.42143158619584
37.22669580467532	-80.4214316098841
37.22669610277051	-80.42143163372096
37.2266964025125	-80.42143165765735
37.226696705013715	-80.4214316816136
37.22669701006016	-80.42143170548954
37.2266973164457	-80.42143172926167
37.22669762516452	-80.4214317531374
37.226697936008456	-80.42143177729822
37.22669824861475	-80.4214318020185
37.226698563672144	-80.42143182748433
37.226698882618074	-80.4214318537213
37.2266992041176	-80.42143188046533
37.22669952754781	-80.4214319075884
37.22669985412431	-80.42143193523562
37.226700183875465	-80.42143196335364
37.22670051572154	-80.4214319916613
37.226700849002796	-80.42143201988111
37.22670118939881	-80.42143204849114
37.22670153463948	-80.4214320774575
37.22670188025309	-80.42143210641785
37.2267022279018	-80.42143213559662
37.22670257716391	-80.4214321648166
37.22670292808068	-80.42143219355313
37.22670328033731	-80.42143222127862
37.226703634013525	-80.42143224764496
37.22670398880591	-80.4214322725232
37.22670434506048	-80.42143229618989
37.22670470258741	-80.42143231921975
37.22670506141889	-80.42143234222203
37.226705421303954	-80.4214323654179
37.226705781985146	-80.42143238876439
37.226706143970155	-80.42143241224706
37.226706507660275	-80.42143243579771
37.226706872379204	-80.42143245922207
37.22670723899058	-80.42143248248216
37.226707607403654	-80.42143250558662
37.22670797700449	-80.42143252862381
37.226708349649584	-80.4214325519645
37.22670872422887	-80.42143257573663
37.22670910495539	-80.42143260024298
37.22670948760251	-80.42143262514769
37.22670986743928	-80.42143265005097
37.22671024981217	-80.42143267531944
37.226710634913985	-80.42143270102697
37.22671102174285	-80.42143272707281
37.22671141207319	-80.4214327534304
37.226711804915155	-80.42143277977405
37.22671219835058	-80.4214328057354
37.2267125955254	-80.42143283129364
37.22671299623319	-80.42143285636261
37.22671340034546	-80.42143288107486
37.22671380826223	-80.42143290553093
37.22671421928649	-80.42143292954408
37.22671463494886	-80.42143295310542
37.2267150546845	-80.42143297627075
37.226715474810725	-80.42143299951617
37.22671589617503	-80.42143302377755
37.226716321714015	-80.42143304922422
37.22671674930769	-80.42143307560644
37.226717177527476	-80.42143310294843
37.22671761425618	-80.42143313178033
37.22671805383559	-80.42143316224302
37.226718489116216	-80.42143319368736
37.226718927204814	-80.42143322563315
37.2267193669757	-80.42143325744419
37.22671980657629	-80.4214332888289
37.22672024741652	-80.42143332003802
37.2267206890851	-80.42143335127626
37.226721131648915	-80.42143338264549
37.22672157602691	-80.42143341422661
37.226722021921844	-80.42143344594942
37.22672246910846	-80.42143347775273
37.22672291765357	-80.4214335097375
37.226723367662245	-80.42143354206975
37.226723819157556	-80.42143357524583
37.22672427087232	-80.42143360914046
37.226724725280704	-80.42143364337046
37.22672518303181	-80.42143367762407
37.226725642130205	-80.4214337115125
37.226726102867836	-80.42143374516348
37.22672656434661	-80.42143377868602
37.22672703341413	-80.42143381253669
37.226727505839364	-80.42143384626482
37.22672797631347	-80.4214338795209
37.22672844831489	-80.42143391283021
37.22672892223114	-80.42143394671376
37.22672940113605	-80.42143398175878
37.226729882825786	-80.42143401780663
37.226730368783784	-80.42143405471684
37.226730858031345	-80.42143409212036
37.226731350002	-80.42143412992449
37.226731844680415	-80.42143416838793
37.22673234131929	-80.42143420755282
37.22673284054923	-80.42143424726376
37.22673376828994	-80.42143432047382
37.226734709060786	-80.42143439191406
37.22673522505849	-80.42143442979024
37.22673574158072	-80.42143446751274
37.22673625735795	-80.42143450505061
37.22673677463609	-80.42143454200693
37.22667299999999	-80.42142999999999
37.226673015396536	-80.4214299941667
37.22667303811361	-80.42142999011564
37.22667306512837	-80.42142998465638
37.22667308095533	-80.42142998146524
37.226673097919104	-80.4214299786061
37.22667311664191	-80.42142997613158
37.22667313712502	-80.42142997402915
37.22667315945676	-80.42142997218882
37.22667318369818	-80.42142997054266
37.22667320997467	-80.42142996916662
37.22667323844579	-80.42142996807394
37.226673269040575	-80.42142996705351
37.22667330186969	-80.42142996581956
37.22667333728365	-80.42142996409005
37.22667337539347	-80.42142996181155
37.22667341622206	-80.42142995916706
37.22667346024808	-80.42142995627566
37.22667350749464	-80.4214299531636
37.226673557679916	-80.42142994983547
37.22667361116485	-80.42142994629594
37.22667366793963	-80.42142994254431
37.226673727568425	-80.42142993865212
37.2266737902406	-80.42142993496157
37.22667385700737	-80.42142993165287
37.226673927129085	-80.42142992857023
37.22667399974273	-80.4214299256203
37.22667407555027	-80.4214299229522
37.22667415435575	-80.42142992094473
37.22667423526753	-80.42142991992257
37.226674317939924	-80.42142991969796
37.226674402281404	-80.42142991976931
37.22667448767872	-80.42142991986732
37.226674574165784	-80.42142992007778
37.22667466207712	-80.42142992070046
37.22667475142468	-80.42142992199895
37.22667484184221	-80.42142992398341
37.2266749337632	-80.42142992662475
37.22667502736581	-80.42142992992336
37.22667512201628	-80.42142993378889
37.22667521793206	-80.42142993812156
37.22667531537963	-80.42142994280985
37.22667541393796	-80.42142994776053
37.22667551395504	-80.42142995292697
37.22667561576408	-80.42142995832302
37.226675720339635	-80.42142996391672
37.226675827402225	-80.42142996953557
37.22667593540702	-80.42142997488673
37.226676045414905	-80.4214299800026
37.22667615879669	-80.42142998515632
37.226676275542694	-80.42142999049507
37.226676413791175	-80.42142999712192
37.2266765749811	-80.4214300056283
37.22667672008996	-80.421430014113
37.226676847733074	-80.42143002216311
37.22667697804099	-80.42143003090735
37.22667711107767	-80.42143004035721
37.22667724761044	-80.42143005050191
37.22667738754626	-80.42143006120801
37.22667753017607	-80.42143007238423
37.22667767530139	-80.42143008409415
37.226677822622854	-80.42143009641049
37.22667797270748	-80.42143010946236
37.22667812644805	-80.42143012317031
37.22667828376738	-80.42143013705798
37.22667844449245	-80.4214301507485
37.226678607642825	-80.42143016405066
37.22667877416033	-80.42143017701837
37.22667894208801	-80.42143018947536
37.226679109694	-80.42143020119079
37.226679278672805	-80.42143021207643
37.226679449607765	-80.421430222036
37.22667962232699	-80.42143023108851
37.226679796004824	-80.42143023946451
37.2266799709118	-80.42143024757783
37.22668014679918	-80.42143025561461
37.22668032372709	-80.42143026363357
37.22668050175756	-80.42143027168093
37.2266806808391	-80.42143027976586
37.22668086126738	-80.42143028797922
37.226681043455336	-80.42143029642749
37.226681227367024	-80.42143030516225
37.22668141306854	-80.42143031409945
37.226681601265774	-80.42143032304776
37.22668179186488	-80.42143033187637
37.22668198379157	-80.4214303405577
37.22668217647456	-80.42143034923008
37.226682370898324	-80.42143035804474
37.22668256968487	-80.42143036700017
37.22668277024215	-80.42143037570482
37.22668297025727	-80.42143038388897
37.2266831722263	-80.4214303916256
37.2266833758318	-80.42143039886862
37.22668358200266	-80.42143040556834
37.226683791153285	-80.42143041168131
37.22668400215851	-80.42143041715778
