38.03375455759485	-121.91214382999516
38.033752827479944	-121.91214331937782
38.033751028210226	-121.91214279323255
38.03374918759622	-121.91214225990512
38.03374730558165	-121.9121417186705
38.033745377420416	-121.9121411682152
38.03374341182647	-121.91214061122211
38.03374141759633	-121.91214005043862
38.03373938614142	-121.91213948354256
38.03373731724555	-121.91213891003746
38.03373520945809	-121.91213832954308
38.033733065033374	-121.91213774302528
38.033730881511154	-121.9121371501128
38.03372865191111	-121.91213654850105
38.033726384494734	-121.91213594012832
38.03372408766137	-121.91213532741354
38.033721753680766	-121.91213470854733
38.033719360803715	-121.9121340778419
38.03371692657116	-121.91213343971353
38.03371447118381	-121.91213279926208
38.03371196845632	-121.91213214976288
38.03370942856428	-121.91213149407754
38.033706862574924	-121.91213083527903
38.033704249543675	-121.91213016787968
38.03370159763939	-121.91212949366844
38.03369891370996	-121.91212881464159
38.03369619007938	-121.91212812896377
38.03369337568567	-121.91212742351593
38.03369056383574	-121.91212672194033
38.03368776637227	-121.91212602745028
38.03368488897085	-121.91212531631419
38.0336819732499	-121.91212459843581
38.03367901848317	-121.91212387344665
38.03367602385468	-121.91212314161567
38.0336729879619	-121.91212240311071
38.03366991696737	-121.9121216593117
38.03366680280378	-121.91212090792138
38.03366367820983	-121.91212015654399
38.0336605236148	-121.91211940042558
38.03365730571884	-121.91211863155046
38.03365404687245	-121.91211785540067
38.033650748858314	-121.9121170728116
38.03364741833453	-121.91211628509721
38.03364404380214	-121.91211548957605
38.03364062729846	-121.91211468682818
38.03363717802489	-121.91211387878704
38.033633691635536	-121.91211306484391
38.03363017185894	-121.91211224573159
38.0336266149079	-121.91211142027547
38.033623018041844	-121.91211058777093
38.03361938086325	-121.91210974842429
38.03361570304788	-121.91210890225872
38.033611993649735	-121.91210805121038
38.033608247130495	-121.9121071938676
38.033604454887204	-121.91210632840009
38.03360063304203	-121.91210545887928
38.03359676479696	-121.91210458106512
38.03359288641855	-121.91210370276416
38.033588980684904	-121.91210282019098
38.0335851709186	-121.91210196123907
38.03358116616553	-121.9121010602542
38.03357695178575	-121.91210011410136
38.033572328819474	-121.91209907869809
38.033567650131566	-121.91209803397402
38.03356346455179	-121.91209710238141
38.03355924229727	-121.91209616523845
38.033554975476584	-121.91209522108149
38.03355067255136	-121.91209427074061
38.033546336922754	-121.91209331429673
38.033541952007866	-121.91209234819016
38.033537531366356	-121.9120913757125
38.03353308435203	-121.91209039964598
38.03352860240249	-121.91208941794625
38.033524075236365	-121.91208842830093
38.03351950464835	-121.91208743147581
38.033514911052414	-121.91208643226665
38.03351028294347	-121.91208542788341
38.033505578370075	-121.91208440891297
38.03350083126039	-121.91208338247459
38.033496083961126	-121.91208235786536
38.033491299685934	-121.9120813270647
38.03348647398669	-121.9120802890495
38.03348161423653	-121.91207924598318
38.03347667485719	-121.91207818804745
38.03347186284205	-121.9120771588684
38.03346688956369	-121.91207609706683
38.033461868243435	-121.91207502711755
38.03345681078419	-121.91207395109518
38.033451710677646	-121.91207286785851
38.033446555013576	-121.91207177520923
38.033441378912535	-121.91207068026466
38.033436164717685	-121.91206957877283
38.03343090927427	-121.91206847034422
38.0334256351319	-121.91206736007497
38.033420191974976	-121.91206621649977
38.0334148544697	-121.91206509705954
38.03340944895029	-121.91206396466167
38.03340303578264	-121.91206262281088
38.03339604597483	-121.91206116306097
38.033390477891274	-121.91206000263645
38.03338594255727	-121.91205905876538
38.03338098873464	-121.91205802917891
38.033375620992516	-121.91205691515977
38.033370373981256	-121.9120558273781
38.03336515053128	-121.91205474563888
38.033359903885064	-121.91205366039934
38.03335437906077	-121.91205251918497
38.033348568703126	-121.91205132072977
38.033342404271025	-121.91205005061501
38.033336194701924	-121.91204877197248
38.03333026089036	-121.9120475510127
38.03332429772453	-121.91204632554845
38.03331829330453	-121.91204509324574
38.033312223327655	-121.91204384898425
38.03330612225542	-121.91204260050132
38.03330000805164	-121.91204135140072
38.03329385281335	-121.91204009577899
38.03328761390331	-121.91203882523564
38.03328133860373	-121.91203754879773
38.03327505575516	-121.91203627244572
38.03326873030203	-121.91203498960262
38.0332623730111	-121.91203370208589
38.03325285285745	-121.91203177646634
38.033244193857996	-121.91203002796694
38.033237306375376	-121.91202863894878
38.03322984499183	-121.91202713577376
38.0332216814161	-121.9120254941474
38.03321164316093	-121.91202347814126
38.03320216116704	-121.91202157458397
38.03319261015624	-121.91201965653913
38.03318333252856	-121.91201779397566
38.03317321804147	-121.91201576481578
38.0331647174486	-121.91201406032904
38.03315906168145	-121.9120129285626
38.033152809041745	-121.91201168005209
38.03314606069837	-121.91201033202645
38.03313949069854	-121.91200901986008
38.03313281818606	-121.9120076901296
38.033126131824325	-121.91200635726834
38.03311956427548	-121.91200504297267
38.03311295573601	-121.91200371580078
38.033106159885875	-121.91200234955326
38.033099170342446	-121.91200094176628
38.03309210344565	-121.91199951052847
38.03308503430148	-121.91199807140198
38.03307796575029	-121.91199663176884
38.03307088651454	-121.91199518802958
38.03306257629711	-121.91199348431921
38.03305273618623	-121.91199146049206
38.03304467594768	-121.91198979981546
38.03303878227388	-121.91198858260975
38.033032284840615	-121.91198723949317
38.03379104704724	-121.91215676391079
38.03379104071983	-121.91215675759162
38.03379102143725	-121.91215674254407
38.033790995128506	-121.91215672342747
38.03379096170047	-121.91215669969513
38.03379092034731	-121.91215667091045
38.03379086550735	-121.91215663280151
38.03379078276592	-121.91215657779755
38.033790696601336	-121.91215652392354
38.03379062867995	-121.91215648175742
38.0337905475251	-121.91215643125469
38.03379045187134	-121.91215637190757
38.03379035084983	-121.91215630955669
38.033790243910865	-121.91215624370558
38.03379013035576	-121.91215617394558
38.03379000740047	-121.91215609844012
38.03378987266932	-121.91215601564006
38.03378972696443	-121.91215592608195
38.03378957277803	-121.91215583155332
38.03378940133981	-121.91215572652112
38.033789224708194	-121.91215561804935
38.03378905140093	-121.91215551137498
38.03378886582527	-121.91215539718176
38.03378866986043	-121.91215527668831
38.033788465483084	-121.91215515088837
38.03378825129407	-121.91215501891692
38.033788028557396	-121.91215488152866
38.03378779872562	-121.9121547397669
38.03378755721839	-121.9121545908962
38.0337873073536	-121.91215443685739
38.033787049618304	-121.91215427783312
38.03378678482596	-121.91215411441928
38.03378651852275	-121.91215395034428
38.033786246280194	-121.91215378272518
38.03378596196913	-121.91215360742878
38.033785665797886	-121.91215342463421
38.033785366320636	-121.91215323967137
38.033785058103895	-121.91215304923838
38.0337847410029	-121.912152853252
38.033784420867086	-121.91215265512217
38.03378408872637	-121.9121524493932
38.03378374712082	-121.91215223773742
38.03378340092336	-121.91215202327196
38.03378304475925	-121.91215180265972
38.033782669029165	-121.91215156987202
38.03378227877277	-121.91215132804524
38.033781886469846	-121.91215108463092
38.03378148696341	-121.91215083635642
38.03378108864874	-121.91215058848252
38.03378068795768	-121.9121503389536
38.0337802622154	-121.91215007378857
38.03377982128846	-121.9121497990264
38.033779395373145	-121.91214953336286
38.033778982752494	-121.91214927566404
38.03377856444871	-121.91214901413004
38.0337781213385	-121.91214873687329
38.03377754781699	-121.91214837756141
38.03377700614891	-121.91214803783032
38.03377661604677	-121.91214779288568
38.033776181522065	-121.91214751982504
38.03377569745321	-121.91214721564565
38.03377521976725	-121.91214691535731
38.03377474751595	-121.91214661822725
38.03377427342048	-121.91214631962538
38.03377379494521	-121.91214601797984
38.03377330163936	-121.9121457065841
38.03377279045086	-121.91214538340677
38.033772261393416	-121.9121450485197
38.033771710942446	-121.91214469975239
38.033771162761255	-121.91214435223104
38.033770613863645	-121.91214400590874
38.03377004795031	-121.91214365679365
38.03376947248007	-121.91214330356033
38.03376888932345	-121.9121429375937
38.033768300077405	-121.91214256347976
38.03376770583693	-121.91214218581948
38.03376710277114	-121.91214180373125
38.033766490092425	-121.91214141851081
38.03376586958725	-121.91214103678543
38.03376524253372	-121.91214066227516
38.03376460399592	-121.91214029058669
38.03376396242102	-121.91213992387372
38.033763026174825	-121.91213940254681
38.03376211780898	-121.91213891876917
38.03376155546713	-121.91213863298061
38.03376092293792	-121.91213832808522
38.03376005662714	-121.91213794382678
38.03375899356667	-121.91213752332071
38.033757981169614	-121.91213717776775
38.0337570219662	-121.91213690300833
38.03375598896865	-121.9121366644312
38.03375490699309	-121.91213647460613
38.0337538973176	-121.91213635736773
38.033752824020496	-121.91213631091372
38.03375187301412	-121.91213633177684
38.033751208216245	-121.91213637389461
38.033750479435014	-121.91213644466038
38.03374968298185	-121.91213655769484
38.03374889256391	-121.91213670787555
38.033747858831596	-121.9121369531413
38.03374686373252	-121.91213723834149
38.03374616399793	-121.91213746779138
38.033745389094534	-121.91213775153268
38.03374435820737	-121.91213817955666
38.033743082274405	-121.9121387848951
38.03374178432351	-121.91213948487453
38.033740789314336	-121.91214007852653
38.03373991836115	-121.91214063580522
38.03373885293371	-121.91214136370431
38.033737641207566	-121.91214225237286
38.033736287749804	-121.91214331952712
38.03373498296145	-121.91214442051455
38.03373390842572	-121.91214537925799
38.033732783103346	-121.91214643216622
38.03373173978419	-121.91214745180076
38.03373085429078	-121.91214834971338
38.03372976812969	-121.9121494909882
38.03372874206665	-121.9121506082962
38.03372736059447	-121.91215217158981
38.033725588524185	-121.91215427334025
38.03372432319138	-121.91215583874809
38.03372334021134	-121.91215709109379
38.03372187957334	-121.91215900944458
38.03372032130189	-121.91216113031692
38.03371922806435	-121.91216266275254
38.033717847029784	-121.91216464960097
38.033716280628425	-121.91216696983709
38.033714678633864	-121.91216941506269
38.03371317736006	-121.91217177127123
38.03371208838829	-121.9121735186918
38.03371098933874	-121.9121753152706
38.03370988694989	-121.91217714983938
38.033708777086716	-121.91217902890334
38.03370766312652	-121.91218094635137
38.033706550703535	-121.91218289169382
38.03370544808239	-121.91218485029303
38.03370433345691	-121.91218686082993
38.033703199983655	-121.91218893592915
38.03370205749111	-121.91219105824725
38.03370090913524	-121.91219322280044
38.03369975559194	-121.91219542802149
38.03369860684793	-121.91219765439624
38.03369745044407	-121.91219992555186
38.03369629286561	-121.91220222788894
38.033695136113046	-121.91220455715589
38.03369393840561	-121.91220699873928
38.03369274426318	-121.912209463317
38.03369157115895	-121.91221191349644
38.03369037578769	-121.91221443927944
38.03368918214969	-121.91221699046311
38.033688000063556	-121.91221954544613
38.03368681067708	-121.91222214445986
38.033685614100136	-121.9122247868773
38.033684413554006	-121.91222746563695
38.03368321042624	-121.91223017801724
38.03368198751933	-121.91223296329798
38.03368066100756	-121.91223601665581
38.03367932655335	-121.91223912084888
38.03367807189863	-121.91224206930083
38.03367650112135	-121.91224580196388
38.033674881748425	-121.91224969703399
38.03367358571677	-121.91225284834427
38.03367223890056	-121.91225615356946
38.03367086783742	-121.91225955000431
38.03366956899644	-121.91226279690649
38.03366823366864	-121.9122661644326
38.03366689926143	-121.912269559703
38.033665591961665	-121.91227291432553
38.03366427451955	-121.91227632310938
38.03366295576831	-121.91227976377766
38.03366163521714	-121.91228323759364
38.033660305051264	-121.91228676457189
38.03365897206052	-121.91229032660495
38.03365763595807	-121.91229392448932
38.03365629133721	-121.91229757287255
38.03365493701413	-121.91230127525947
38.03365357931855	-121.91230501390491
38.03365221881844	-121.91230878758753
38.033650856205526	-121.91231259456066
38.03364948960432	-121.91231643997911
38.03364811537703	-121.91232033424333
38.033646718252974	-121.91232432142444
38.03364531290862	-121.91232836075616
38.03364392514841	-121.91233237686902
38.03364253357274	-121.91233643022939
38.033641105097715	-121.91234061818837
38.03363966808455	-121.91234485926314
38.03363825501425	-121.91234905775592
38.03363685237285	-121.91235325176397
38.033635451768774	-121.9123574652529
38.03363404509256	-121.91236172292191
38.03363261467475	-121.91236607892279
38.03363116069948	-121.91237053357358
38.033629539920234	-121.91237553084746
38.03362800058562	-121.91238030791041
38.03362613550817	-121.91238613561684
38.03362403640787	-121.91239274589756
38.0336225122912	-121.91239757893656
38.033621108532095	-121.91240205512719
38.033619086210194	-121.91240854572278
38.033788441219635	-121.91215146984098
38.03378842856171	-121.91215159683956
38.03378839888667	-121.91215188027697
38.033788366726874	-121.91215217723726
38.03378833323164	-121.9121524835207
38.03378828801266	-121.9121528971239
38.03378822929252	-121.9121534349845
38.033788161592675	-121.91215405221689
38.03378808198754	-121.91215477604335
38.03378801110044	-121.91215542028765
38.033787944385416	-121.91215602507741
38.03378787324411	-121.91215667021582
38.033787798393824	-121.91215734965681
38.033787719382794	-121.91215806557737
38.0337876354459	-121.9121588246055
38.03378754680636	-121.91215962667992
38.03378745328979	-121.91216047311202
38.03378735437093	-121.91216136691833
38.03378725025046	-121.91216230826369
38.033787144513695	-121.91216326651362
38.03378703578579	-121.91216425301583
38.03378692155622	-121.9121652902005
38.033786803877256	-121.91216635977372
38.03378668192118	-121.91216746927893
38.03378655511342	-121.9121686236726
38.033786422865305	-121.91216982960083
38.033786286123146	-121.91217108112782
38.033786146980034	-121.9121723588582
38.03378600400795	-121.91217367403151
38.03378585825879	-121.9121750160998
38.03378570890129	-121.91217639114355
38.03378555359334	-121.91217782162452
38.03378539286603	-121.9121793051245
38.03378522870968	-121.91218082404912
38.03378505911228	-121.91218239757302
38.0337848853991	-121.91218401322621
38.03378470815948	-121.9121856663617
38.03378452613528	-121.91218736903892
38.033784337136446	-121.91218914199663
38.03378414420429	-121.91219095582869
38.03378395270979	-121.9121927591006
38.03378375744244	-121.9121946010613
38.03378355516669	-121.91219651146122
38.033783350999485	-121.91219844159104
38.033783142276796	-121.91220041725188
38.03378292549279	-121.91220247235798
38.03378270853335	-121.91220453166983
38.033782489512056	-121.91220661439586
38.033782266323264	-121.91220874072073
38.03378203873264	-121.91221091357676
38.03378180821827	-121.91221312077393
38.03378157505844	-121.91221535746995
38.03378133400521	-121.91221767307304
38.03378106184054	-121.91222029250673
38.03378071611036	-121.91222362788379
38.03378042997616	-121.9122263966742
38.03378021512234	-121.91222848106064
38.03377995999368	-121.91223096256573
38.03377969866714	-121.91223350971778
38.03377943114623	-121.91223612137676
38.033779160169495	-121.91223877349364
38.0337788853397	-121.91224146989686
38.033778606059144	-121.91224421613148
38.03377832363137	-121.91224700048329
38.03377801491648	-121.91225005118086
38.033777716860406	-121.91225300286537
38.033777433038324	-121.91225581786827
38.03377702522343	-121.912259867282
38.033776589091644	-121.91226420724585
38.03377622280071	-121.9122678628497
38.03377589927548	-121.91227110015618
38.03377559574585	-121.9122741430363
38.03377513861606	-121.91227873600742
38.03377465204382	-121.91228364386609
38.033774260249096	-121.91228761021746
38.03377391602069	-121.91229110335951
38.03377359800073	-121.91229433682335
38.03377300964549	-121.91230033411624
38.03377243608437	-121.91230619987553
38.03377200038781	-121.91231067110398
38.0337715066378	-121.91231575430932
38.033771137316904	-121.91231956609002
38.03377068354039	-121.91232426217401
38.03377010031021	-121.91233032012043
38.03376964902567	-121.91233502486868
38.033769179062844	-121.91233993891838
38.03376864676509	-121.91234552080446
38.03376825476058	-121.9123496411694
38.03376777353183	-121.91235471018732
38.03376722875092	-121.91236046363741
38.03376682411659	-121.91236474755186
38.033766298168345	-121.912370329017
38.033765573829875	-121.91237803628385
38.033764956888376	-121.91238462056079
38.03376443240972	-121.91239023181127
38.03376380539988	-121.91239695675839
38.033763272786864	-121.91240268767183
38.03376273111111	-121.91240853280708
38.03376212143676	-121.91241512808496
38.033761486255564	-121.91242202011735
38.03376072807839	-121.91243027098538
38.033760072443876	-121.912437426871
38.03375935380247	-121.91244529555146
38.033758644577006	-121.91245308508813
38.03375817591411	-121.91245824836457
38.03375773305274	-121.91246313835983
38.03375702299308	-121.91247099950793
38.03375635027518	-121.91247847363933
38.033755901762824	-121.9124834680162
38.033755177702645	-121.91249154970275
38.0337544858208	-121.91249929608647
38.03375402742634	-121.91250444003308
38.03375334443849	-121.91251212573263
38.033752618357155	-121.91252032228921
38.03375210965268	-121.9125260800846
38.03375163497887	-121.91253146401449
38.033750875775766	-121.91254009843574
38.033750154077005	-121.91254833135304
38.033749671158596	-121.91255385205736
38.03374898311775	-121.91256173742002
38.033748315200725	-121.91256941431773
38.03374782233649	-121.91257509185262
38.033747322051795	-121.91258086762114
38.03374681977784	-121.91258667929809
38.033746306640985	-121.91259262913903
38.033745786139924	-121.91259867743672
38.033745263443265	-121.91260476419458
38.03374473520693	-121.91261092743355
38.033744202772155	-121.91261715250718
38.03374367527205	-121.91262333302974
38.03374314814181	-121.9126295214306
38.03374261737076	-121.91263576667669
38.03374208373133	-121.91264205996299
38.03374154152895	-121.91264846810222
38.03374099720052	-121.91265491665567
38.033740451584535	-121.91266139543782
38.0337399022419	-121.91266793102956
38.03373935846351	-121.91267441450204
38.03373881350535	-121.91268092824586
38.03373825800352	-121.91268758353017
38.03373770152568	-121.91269426458919
38.03373714968809	-121.91270090454526
38.03373659499157	-121.91270759472377
38.033736038830256	-121.91271431764693
38.03373547946916	-121.91272109293382
38.03373490964772	-121.91272800920794
38.03373434688277	-121.9127348553985
38.03373379030892	-121.91274164259806
38.03373323813132	-121.9127483912368
38.033732664396865	-121.91275541931866
38.033732081310205	-121.91276258001437
38.033731514275125	-121.9127695594993
38.033730945237764	-121.91277658051177
38.03373037652782	-121.91278361419181
38.03372980711141	-121.91279067155034
38.03372922780453	-121.912797867612
38.033728646457426	-121.91280510805558
38.03372807131364	-121.91281229175092
38.033727494128904	-121.91281951960613
38.0337269152146	-121.91282678665145
38.03372633326131	-121.91283411067909
38.03372574254787	-121.91284156466307
38.03372515219085	-121.91284903220853
38.03372456724621	-121.91285644944016
38.03372398107614	-121.9128639013782
38.03372338698446	-121.91287147325583
38.03372279181684	-121.91287907911114
38.03372220216759	-121.91288663552629
38.033721615282126	-121.91289417803472
38.03372101760331	-121.91290188094814
38.03372041334979	-121.91290968840595
38.03371981626904	-121.91291742100489
38.0337192194325	-121.91292516883416
38.03371861310407	-121.91293306059376
38.033718004379914	-121.91294100498192
38.033717395048335	-121.91294898112596
38.03371678322189	-121.9129570120711
38.03371617880185	-121.91296496475873
38.033715566781666	-121.91297304057586
38.03371494458338	-121.9129812763759
38.03371432900007	-121.91298945287525
38.03371372028321	-121.91299757086755
38.03371310286176	-121.91300583686557
38.03371247453334	-121.91301427762839
38.03371184981817	-121.91302270285118
38.03371124559061	-121.91303088414405
38.03371061054106	-121.91303947177848
38.03370996150372	-121.91304823448824
38.03370934270815	-121.91305659542209
38.03370870019267	-121.91306524223968
38.0337080584934	-121.91307383766214
38.03370740757867	-121.91308252366639
38.03370675537716	-121.91309119628718
38.03370609883481	-121.91309989789721
38.03370543446535	-121.91310865100589
38.0337047589744	-121.91311749126642
38.03370408137556	-121.91312630497703
38.03370339599149	-121.91313515835489
38.033702675241116	-121.91314438019283
38.03370197021531	-121.91315328488174
38.033791347719685	-121.9121498716319
38.0337913431947	-121.91214990532227
38.03379132946002	-121.91214998693388
38.03379130842532	-121.91215009354617
38.03379127925781	-121.91215022960358
38.03379124418011	-121.91215038372685
38.033791204101945	-121.91215055357947
38.033791157574186	-121.9121507436035
38.03379110403163	-121.91215095313407
38.033791046743595	-121.91215117064657
38.03379098313279	-121.91215141264067
38.03379091161239	-121.9121516769642
38.03379083508926	-121.91215194740275
38.03379075238092	-121.91215223693021
38.033790665426864	-121.9121525348229
38.033790572458265	-121.9121528467771
38.033790473905015	-121.9121531745389
38.033790370415176	-121.91215351478091
38.03379026108579	-121.91215386970455
38.0337901461039	-121.91215423915921
38.03379002493535	-121.91215462576922
38.0337899001937	-121.91215502107664
38.03378977088164	-121.91215542841287
38.03378963448087	-121.91215585496128
38.03378949327351	-121.91215629340732
38.033789347485346	-121.91215674322568
38.03378918917092	-121.91215722890381
38.03378902675076	-121.91215772470842
38.033788856278264	-121.9121582429589
38.03378867976486	-121.9121587775394
38.033788509837315	-121.91215929023015
38.033788335453266	-121.91215981506595
38.03378815537066	-121.91216035565735
38.033787971943546	-121.9121609051827
38.033787778958875	-121.91216148248137
38.033787578728834	-121.91216208077566
38.03378738444226	-121.91216266129976
38.033787179322466	-121.91216327522773
38.03378693076964	-121.9121640196598
38.03378668120086	-121.9121647648653
38.03378645676565	-121.91216543210506
38.033786226963954	-121.91216611239302
38.033785989624675	-121.91216680824354
38.03378574444519	-121.91216751568724
38.03378549149077	-121.91216823350587
38.03378522641942	-121.91216897117542
38.033784951591045	-121.91216972014587
38.03378466944641	-121.91217047172906
38.033784373892594	-121.91217123724532
38.03378406520442	-121.91217201486265
38.033783742036874	-121.91217280760455
38.033783400510416	-121.9121736186752
38.03378289240224	-121.91217475974587
38.03378240154633	-121.91217579704687
38.03378201978178	-121.91217656726008
38.0337816206929	-121.91217733886305
38.03378123505343	-121.912178053838
38.03378075142869	-121.9121789089377
38.03378022573972	-121.91217979041566
38.033779665427005	-121.9121806784707
38.03377906967797	-121.91218157239872
38.033778438738345	-121.91218247426907
38.03377777306375	-121.9121833794696
38.03377707252442	-121.91218428742951
38.03377633683053	-121.91218520074497
38.033775551845956	-121.91218613094516
38.03377473857839	-121.91218705189364
38.03377389983761	-121.91218796264135
38.03377301598349	-121.9121888884711
38.03377209950312	-121.91218981865836
38.03377114635231	-121.91219075492451
38.0337701519285	-121.91219169540985
38.03376911830621	-121.91219263792188
38.033768043062004	-121.91219358481088
38.033766924804254	-121.9121945340028
38.03376577171926	-121.91219548017465
38.033764578437655	-121.91219642529596
38.03376334087954	-121.9121973715408
38.03376206275839	-121.91219831672613
38.03376074193152	-121.91219926289953
38.03375937948899	-121.91220020899699
38.03375797276551	-121.91220115583906
38.03375652133147	-121.91220210325363
38.03375503170175	-121.91220304694436
38.03375350269322	-121.91220398678004
38.03375193230471	-121.91220492254463
38.03375031995445	-121.9122058548684
38.03374866579698	-121.91220678432256
38.03374697049598	-121.91220771055566
38.03374523232626	-121.91220863526199
38.033743452679154	-121.91220955766977
38.03374162839378	-121.91221047816472
38.03373976265554	-121.91221139559985
38.03373785330761	-121.91221231188732
38.03373590352133	-121.91221322544868
38.033733914069074	-121.91221413570695
38.033731886226384	-121.91221504160892
38.033729822694795	-121.9122159421645
38.0337277161352	-121.9122168411871
38.033725566935445	-121.91221773784643
38.0337233782725	-121.91221862952813
38.03372114311209	-121.91221951932712
38.033718862229286	-121.91222040781125
38.033716544961564	-121.91222129155153
38.03371418346968	-121.91222217303977
38.0337117804752	-121.91222305104435
38.03370933878718	-121.91222392513548
38.03370684286481	-121.91222480084977
38.03370430562433	-121.91222567360587
38.03370173304426	-121.91222654171564
38.03369911894615	-121.91222740729235
38.033696463610234	-121.91222826996798
38.033693765950105	-121.91222912989205
38.03369103323673	-121.91222998468389
38.03368825917823	-121.91223083625638
38.0336854394226	-121.9122316864096
38.033682575540794	-121.91223253462068
38.033679672340504	-121.91223337955687
38.03367672802258	-121.9122342217025
38.03367374476845	-121.91223506027859
38.03367072412141	-121.91223589504229
38.03366765813073	-121.91223672826966
38.033664554819566	-121.91223755761746
38.03366140728743	-121.91223838456473
38.033658261037004	-121.91223919738931
38.03365503058402	-121.91224001813842
38.03365171405869	-121.91224084683923
38.03364840899817	-121.91224165914485
38.033645061382046	-121.91224246875998
38.033641674204944	-121.91224327510693
38.033638244826804	-121.91224407880745
38.03363475406413	-121.91224488418659
38.033631209160575	-121.91224568931626
38.03362765753997	-121.91224648348643
38.03362407656823	-121.91224727215233
38.03362043756247	-121.91224806160753
38.03361676018918	-121.91224884715375
38.03361304614306	-121.91224962854356
38.03360928468105	-121.91225040839053
38.03360547164725	-121.91225118738909
38.033601624732164	-121.91225196106883
38.033597751115096	-121.91225272879866
38.03359384191761	-121.91225349322274
38.033589889510935	-121.91225425531937
38.03358589913676	-121.9122550137806
38.03358182088519	-121.91225577761253
38.033577684611366	-121.91225654109842
38.03357355570124	-121.91225729249616
38.03356938418381	-121.91225804096526
38.03356516983013	-121.91225878618144
38.0335609192101	-121.91225952703185
38.03355661535694	-121.91226026684231
38.03355227202986	-121.91226100355445
38.03354790233017	-121.91226173505434
38.03354348496774	-121.91226246455807
38.03353902259518	-121.91226319133618
38.03353452125547	-121.91226391455473
38.0335299778683	-121.91226463497978
38.0335253913791	-121.91226535249673
38.03352076495867	-121.91226606621116
38.03351609835748	-121.91226677626119
38.03351138179214	-121.91226748442456
38.03350662224082	-121.91226818978151
38.03350182512016	-121.91226889141616
38.03349698122096	-121.9122695908865
38.03349197983894	-121.91227030389967
38.03348697610022	-121.91227100798268
38.033482075896686	-121.91227168899735
38.033477145476404	-121.91227236558377
38.03347217809909	-121.91227303858018
38.03346716794801	-121.91227370884468
38.03346210764477	-121.91227437718048
38.033456996268335	-121.91227504372623
38.033451862808434	-121.91227570457872
38.0334466866199	-121.91227636247987
38.033441128839215	-121.912277059792
38.033436282889014	-121.91227766050596
38.03343178362903	-121.91227821225607
38.03342642650661	-121.91227886164533
38.03342095124598	-121.91227951710616
38.033415470390175	-121.91228016492276
38.03340994099165	-121.91228081012336
38.03340439339111	-121.91228144917832
38.03339881397239	-121.9122820837002
38.033393151066846	-121.91228271956983
38.03338737560743	-121.91228336003023
38.033381643382974	-121.91228398780781
38.03337595426604	-121.91228460310774
38.03337015826326	-121.91228522212124
38.03336431439539	-121.91228583840017
38.033358426095724	-121.91228645146435
38.033352494249385	-121.9122870613897
38.033346526168685	-121.91228766756637
38.03334021808453	-121.91228830215594
38.03333335119196	-121.91228898674198
38.033327082231615	-121.91228960480305
38.0333211776984	-121.91229018059082
38.033312572595804	-121.91229100500006
38.03330260064849	-121.91229194036404
38.03329519591966	-121.91229262254834
38.033793352202764	-121.91214607588405
38.03379319449255	-121.91214605497035
38.03379276204901	-121.91214601697773
38.033792250978955	-121.91214600140839
38.03379165563315	-121.91214600484807
38.033790979709444	-121.91214602360061
38.033790261017195	-121.91214605065345
38.03378946188892	-121.91214609140903
38.03378874123379	-121.91214614331558
38.033788117994305	-121.9121461971613
38.03378729295354	-121.91214627759615
38.03378620087072	-121.91214640213506
38.033785069914586	-121.91214655363471
38.033784141821	-121.9121466928452
38.033783199084404	-121.91214684708643
38.033781973720664	-121.9121470679588
38.03378103167181	-121.9121472510247
38.033780039522135	-121.91214745259666
38.033778826390595	-121.91214770779837
38.03377789918978	-121.91214790776773
38.03377708688517	-121.91214808612916
38.033775938933445	-121.912148336644
38.0337747007268	-121.91214859885218
38.03377364656181	-121.91214881484848
38.03377272832444	-121.91214899385051
38.033771668371536	-121.91214918552082
38.03377030222778	-121.91214940849886
38.03376868665483	-121.91214962612158
38.03376726487335	-121.91214976123673
38.0337663435353	-121.91214981674234
38.03376518578702	-121.9121498513078
38.03376384854359	-121.91214983806061
38.03376266695988	-121.91214977428066
38.03376139402895	-121.91214964715985
38.033760198082774	-121.9121494716196
38.03375878908098	-121.91214919377987
38.03375739786921	-121.9121488433724
38.03375637312282	-121.91214853454157
38.0337551806953	-121.91214811944957
38.033754127964116	-121.9121477035348
38.033753154623746	-121.91214727602346
38.03375219215618	-121.91214681231752
38.033751234045354	-121.91214630931223
38.03375002799914	-121.9121456173704
38.033748875710735	-121.91214489584188
38.033747785085176	-121.91214415944047
38.03374665800003	-121.91214334347248
38.03374559604868	-121.91214252216227
38.03374468411473	-121.91214177524702
38.03374378723682	-121.91214100235645
38.03374268917758	-121.91214000519933
38.03374134952245	-121.91213871450856
38.03374028022181	-121.91213762559971
38.033739276119	-121.91213655508129
38.03373804809533	-121.9121351813924
38.03373684054292	-121.91213376002256
38.03373551465584	-121.91213211964848
38.03373444725649	-121.91213073838182
38.033733682370865	-121.91212971506843
38.0337324821838	-121.91212805364304
38.03373109635649	-121.9121260496188
38.03372960042522	-121.91212378045039
38.03372784542124	-121.91212097775944
38.03372641225361	-121.91211857575762
38.03372539323834	-121.91211680461583
38.03372423500971	-121.91211472875511
38.03372292071638	-121.9121122910405
38.03372179419858	-121.91211012544703
38.03372083089377	-121.91210821257167
38.033719604659865	-121.9121057006328
38.03371823758043	-121.91210281245169
38.033717285996694	-121.91210075340923
