37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225966	-80.423131
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225968	-80.423118
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423106
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
