37.30938938145418	-80.33321638444656
37.30938939639888	-80.33321614585468
37.30938941004175	-80.33321590908542
37.309389421972895	-80.33321569409703
37.309389433998156	-80.33321547838703
37.30938944612715	-80.33321526149956
37.309389458556154	-80.33321503672605
37.30938947103778	-80.33321480899905
37.3093894833679	-80.33321458411632
37.309389496055815	-80.3332143554892
37.30938952976506	-80.33321377548386
37.30938956618264	-80.3332131773977
37.30938958142343	-80.3332129311045
37.30938959668048	-80.33321268207827
37.309389611191214	-80.33321242938365
37.309389624370674	-80.33321217317679
37.309389636483345	-80.3332119086383
37.30938964757195	-80.33321163545186
37.30938965740735	-80.33321135988658
37.3093896656186	-80.33321108248369
37.309389851663326	-80.3332065099189
37.309390173560324	-80.33320098237428
37.30939019922724	-80.33320057407045
37.30939022537761	-80.33320015907178
37.309390251847915	-80.3331997392869
37.309390278577055	-80.33319931559214
37.3093903060282	-80.33319887708413
37.30939033328437	-80.33319843427671
37.30939035981548	-80.33319799696947
37.309390386499054	-80.33319755320964
37.30939045107909	-80.33319644941722
37.309390512477584	-80.3331953310431
37.30939053843764	-80.33319482968244
37.30939056563358	-80.33319428964634
37.309390590470606	-80.33319378637287
37.30939061319518	-80.33319331529354
37.3093906354643	-80.3331928445509
37.30939065778596	-80.33319237165666
37.309390680448175	-80.33319189539979
37.30939070326928	-80.33319141573703
37.30939114885329	-80.33318345835887
37.30939175573419	-80.33317489178451
37.30939179914277	-80.33317433288532
37.3093918427822	-80.3331737748767
37.30939188663219	-80.33317321454297
37.309391930561816	-80.33317265115924
37.30939197542346	-80.33317207089682
37.30939202011789	-80.33317148625143
37.30939206377611	-80.33317090965411
37.30939210721193	-80.33317033064762
37.30939221992701	-80.33316882636088
37.30939233731647	-80.3331672953874
37.30939238475746	-80.33316669362237
37.30939243349104	-80.33316608643332
37.30939248333334	-80.3331654735615
37.309392533882686	-80.33316485537902
37.30939258470974	-80.33316423337773
37.30939263605691	-80.33316360500557
37.30939268815208	-80.33316297086445
37.30939274087449	-80.33316233124116
37.30939334891646	-80.33315214182086
37.309393629484326	-80.33314081518496
37.30939363844556	-80.33314001956305
37.309393646171905	-80.33313922191708
37.3093936525912	-80.33313841938141
37.309393659306465	-80.33313730717808
37.30939366350818	-80.3331361616235
37.30939366509877	-80.33313531751375
37.30939366660214	-80.33313449359161
37.30939366896931	-80.33313366665718
37.30939367681791	-80.33313160087988
37.309393687867846	-80.33312951807181
37.309393693864465	-80.33312867107514
37.309393700792484	-80.33312782007617
37.30939370831672	-80.33312697057148
37.30939371618071	-80.33312611988394
37.30939372403495	-80.33312526572598
37.30939373162974	-80.33312440763451
37.30939373914795	-80.33312354778657
37.30939374684237	-80.33312268536487
37.30939385770069	-80.33310960294817
37.309393878438414	-80.33309595647634
37.30939387388359	-80.3330950080158
37.309393868949115	-80.33309406004003
37.309393863572645	-80.33309311222791
37.30939385760799	-80.33309216588648
37.30939385112512	-80.33309119432332
37.309393844687484	-80.33309021469496
37.309393838508335	-80.33308925282307
37.30939383251044	-80.33308828625984
37.30939381716827	-80.3330858914529
37.309393799359874	-80.33308347535801
37.30939379096365	-80.33308248855931
37.30939378153051	-80.33308149278149
37.30939377112749	-80.3330804847378
37.30939376032161	-80.33307947133096
37.30939374925526	-80.33307845981085
37.30939373724859	-80.3330774459461
37.30939372465302	-80.33307642729596
37.30939371193293	-80.33307540134561
37.30939353752168	-80.33305862446417
37.30939339750763	-80.33304068269813
37.30939338908682	-80.33303950174026
37.309393380564	-80.33303831139054
37.309393371717114	-80.33303711119271
37.30939336272697	-80.33303591469573
37.30939335379347	-80.33303468903127
37.30939334538766	-80.3330334591357
37.309393337486775	-80.33303225739462
37.30939332926316	-80.3330310515229
37.309393308920775	-80.33302804391548
37.309393290865444	-80.33302502027257
37.309393284227056	-80.33302379695287
37.30939327756992	-80.33302256926152
37.3093932706645	-80.33302134175396
37.30939326344306	-80.33302011639057
37.309393256030255	-80.33301888111829
37.30939324893805	-80.33301763495508
37.309393242559956	-80.33301638706176
37.309393236886244	-80.33301514247977
37.309393161997264	-80.33299557933778
37.309393137810325	-80.33297528205823
37.309393139434086	-80.33297394141199
37.30939314165629	-80.33297259616316
37.3093931440849	-80.3329712426629
37.30939314635123	-80.33296988510486
37.30939314853333	-80.33296848993322
37.30939315095267	-80.3329670908403
37.30939315363503	-80.33296572152256
37.30939315649517	-80.33296435430174
37.30939316600683	-80.33296095268761
37.30939317855995	-80.33295751594572
37.309393183913734	-80.33295611814364
37.30939318910867	-80.3329547124431
37.30939319392914	-80.33295329756567
37.30939319834586	-80.33295188093724
37.30939320250513	-80.33295046211236
37.30939320630947	-80.33294904073978
37.30939320955142	-80.33294760972272
37.309393211827455	-80.33294617077313
37.30939315639024	-80.33292409134035
37.30939291796736	-80.33290086089575
37.30939289496348	-80.33289927374533
37.3093928716099	-80.3328976834508
37.30939284838472	-80.33289609135682
37.309392825535014	-80.33289449535184
37.309392802240644	-80.33289285155863
37.30939277898671	-80.33289120562759
37.309392756187364	-80.33288960073618
37.30939273297104	-80.33288800273523
37.30939267447893	-80.33288403941083
37.309392614822166	-80.33288005443647
37.30939258719087	-80.33287822578556
37.30939255945256	-80.33287638408197
37.30939253457761	-80.33287473422881
37.30939250957826	-80.33287309199434
37.30939248429777	-80.33287145736143
37.309392458201714	-80.33286981676132
37.309392430433576	-80.33286816917058
37.309392401422436	-80.33286652077835
37.3093919297502	-80.33284039726917
37.309391448341074	-80.33281343437018
37.309391417875	-80.3328116739236
37.30939138733532	-80.33280991090479
37.30939135674238	-80.33280815389024
37.30939132582165	-80.33280639692171
37.30939129271544	-80.33280456719491
37.309391257465464	-80.3328027145499
37.309391221249314	-80.33280092023169
37.30939118344452	-80.33279912942328
37.30939108364417	-80.33279467323268
37.30939097636721	-80.3327901787876
37.3093909305953	-80.33278833893891
37.3093908833356	-80.33278650283859
37.30939083520051	-80.33278467178268
37.30939078675971	-80.33278283983742
37.30939073836552	-80.33278100166531
37.30939069019505	-80.33277915398237
37.30939064240886	-80.33277730419293
37.30939059508623	-80.33277546040432
37.30938991856806	-80.33274658369515
37.309389299125435	-80.3327170830094
37.309389258690274	-80.33271515715178
37.30938921661533	-80.33271322276285
37.30938917242001	-80.33271128074242
37.30938912631487	-80.3327093428558
37.30938907766707	-80.33270735874345
37.30938902809892	-80.3327053690096
37.309388979355006	-80.33270342259227
37.30938893073588	-80.33270147686734
37.30938880831762	-80.33269656913794
37.309388687458195	-80.33269164036852
37.30938864052263	-80.33268967196618
37.30938859429127	-80.33268769290811
37.309388548873905	-80.33268571741594
37.309388503758186	-80.33268374538655
37.30938845822652	-80.33268177067265
37.30938841192662	-80.33267979143496
37.30938836443589	-80.33267779992539
37.30939812659043	-80.33307629296775
37.30939778881383	-80.33307301171101
37.309397759256946	-80.33307272061006
37.309397730243376	-80.33307243016232
37.30939770443646	-80.33307216881221
37.30939767850405	-80.33307190295488
37.3093976525818	-80.3330716316204
37.30939762615889	-80.33307134774891
37.309397599843045	-80.33307105809962
37.309397573993735	-80.33307076845195
37.309397539654846	-80.33307038264721
37.30939746364464	-80.3330695401544
37.30939739040104	-80.33306876569615
37.30939735828924	-80.33306844479966
37.309397324683395	-80.33306812145959
37.30939728980996	-80.33306779659438
37.30939725397654	-80.33306747049083
37.30939721747316	-80.33306714202217
37.30939718056929	-80.333066809985
37.30939714323322	-80.33306647382285
37.3093971056186	-80.33306613563391
37.30939659627347	-80.33306081533314
37.30939628492051	-80.33305513331607
37.309396274213604	-80.3330547461132
37.309396264655255	-80.33305435821458
37.30939625587028	-80.33305396853892
37.30939624744625	-80.33305357736795
37.30939623878694	-80.33305317489537
37.3093962296748	-80.33305276897904
37.3093962200752	-80.33305236743324
37.30939620984488	-80.33305196328256
37.30939618243641	-80.33305096006924
37.30939615187133	-80.33304993794768
37.30939613873225	-80.33304951661079
37.309396125532196	-80.33304909343886
37.30939611220047	-80.33304866720198
37.309396098461164	-80.33304823575654
37.309396084234415	-80.3330477993364
37.30939606967029	-80.33304735906896
37.30939605493148	-80.33304691438966
37.309396040069416	-80.33304646331504
37.3093956335272	-80.33303916783922
37.309394855308774	-80.3330310396617
37.30939479103141	-80.33303047589084
37.30939472505233	-80.33302990683994
37.3093946572304	-80.33302933140655
37.30939458783354	-80.33302875203407
37.30939451513767	-80.33302815292066
37.30939444129669	-80.33302754822252
37.309394368325975	-80.33302695733978
37.309394293969106	-80.33302636602458
37.30939410903298	-80.33302490119485
37.3093939243265	-80.33302342586387
37.309393840981144	-80.3330227603188
37.30939375699605	-80.33302209368227
37.30939368053922	-80.33302148738275
37.30939360400868	-80.33302087804232
37.30939352794258	-80.33302026819513
37.30939345230899	-80.33301965716794
37.309393376845314	-80.33301904364636
37.30939330149493	-80.33301842993528
37.30939203129204	-80.33300870196412
37.30939061976202	-80.33299860667277
37.30939052591267	-80.33299794377466
37.3093904313007	-80.33299727597104
37.309390336157286	-80.33299660568659
37.30939024070912	-80.33299593528815
37.30939014225437	-80.33299524584599
37.30939004339472	-80.33299455351282
37.309389947291855	-80.33299387788341
37.30938985124268	-80.33299319905615
37.309389610278345	-80.33299149770703
37.30938936449645	-80.3329897747288
37.30938926376314	-80.33298907142338
37.30938916260102	-80.33298836677123
37.30938906041868	-80.33298765818405
37.30938895698375	-80.33298694529503
37.30938885197873	-80.33298622860045
37.30938874449138	-80.33298550458662
37.3093886353791	-80.33298478000832
37.309388525002966	-80.33298405664169
37.30938677091566	-80.33297243062043
37.30938494853738	-80.33295982872936
37.3093848272702	-80.33295896638593
37.30938470678429	-80.33295810492643
37.30938458608469	-80.33295723777644
37.30938446512872	-80.33295636647544
37.309384340711254	-80.33295547147743
37.30938421441232	-80.33295456915519
37.30938408854014	-80.33295367920536
37.30938396085217	-80.33295278654711
37.309383640946976	-80.33295057367125
37.30938331509497	-80.33294834913035
37.30938318152484	-80.33294744928212
37.3093830470375	-80.3329465510146
37.309382911443635	-80.33294565041768
37.30938277439977	-80.33294474337204
37.30938263682301	-80.3329438350389
37.30938249970011	-80.33294293079754
37.30938236247034	-80.33294202487095
37.30938222485833	-80.33294111393892
37.309380163219366	-80.33292664247281
37.30937822719415	-80.33291159111528
37.309378105261445	-80.33291059956997
37.30937798377513	-80.33290960856307
37.30937786270531	-80.33290861756137
37.30937774179972	-80.33290762478404
37.30937761797432	-80.33290660511898
37.30937749360424	-80.33290557938196
37.30937737089267	-80.3329045657229
37.30937724822851	-80.33290355143811
37.30937694936903	-80.3329010656216
37.309376650232714	-80.33289855479963
37.30937652809847	-80.3328975246834
37.30937640555591	-80.33289648667707
37.309376282806696	-80.33289544130722
37.30937616026338	-80.33289439362345
37.309376037767564	-80.33289334531058
37.30937590951397	-80.33289224743706
37.30937578054454	-80.33289114165865
37.309375656174	-80.33289007363368
37.30937356720441	-80.33287320879458
37.309371163533854	-80.33285550850613
37.30937099651359	-80.33285431934375
37.309370828901045	-80.33285312666109
37.30937066200187	-80.33285193797697
37.309370495864265	-80.3328507500114
37.309370325789935	-80.33284952699265
37.30937015642264	-80.3328483015287
37.30936999186431	-80.33284710187212
37.309369827992874	-80.33284589751729
37.30936943129778	-80.3328429403041
37.309369040977394	-80.33283997823612
37.30936888350502	-80.33283877237548
37.30936872636685	-80.33283756627627
37.30936856865874	-80.33283635492808
37.30936841037501	-80.33283513840694
37.309368252413755	-80.33283392313338
37.30936809472404	-80.33283270901723
37.30936793690155	-80.33283149247583
37.30936777799086	-80.33283026523392
37.30936535240377	-80.33281096742927
37.309362988653	-80.33279097305588
37.309362838681395	-80.33278965963589
37.30936268900388	-80.33278834350965
37.3093625387521	-80.33278701664676
37.309362388431964	-80.3327856836364
37.30936223462708	-80.33278431374941
37.30936208110204	-80.33278294082619
37.30936193149179	-80.33278160103713
37.3093617817711	-80.33278026315843
37.30936140760017	-80.3327769270621
37.309361030249654	-80.33277356352873
37.309360821467756	-80.33277170326637
37.30936061147709	-80.3327698335631
37.30936045510675	-80.33276844124725
37.3093602979212	-80.33276704003032
37.3093601423429	-80.33276564667665
37.309359988285635	-80.3327642537483
37.30935983620155	-80.33276286303209
37.30935968543312	-80.33276147004715
37.30935723496877	-80.33273935260047
37.30935460876646	-80.33271676474477
37.309354434830176	-80.33271530205887
37.30935426092755	-80.33271384583921
37.30935408576923	-80.33271238644338
37.30935390923251	-80.33271092093446
37.30935372858817	-80.33270942117835
37.30935354786241	-80.33270791613764
37.30935337046288	-80.33270643311074
37.309353194313424	-80.33270495473997
37.30935276058819	-80.33270129760629
37.30935232623528	-80.33269761206766
37.3093521506396	-80.33269611557435
37.309351975465	-80.33269462118926
37.309351799645015	-80.3326931211848
37.3093516234606	-80.33269161764369
37.30935144730326	-80.33269011283605
37.30935127131801	-80.33268860790159
37.30935109495318	-80.3326871007045
37.30935091689273	-80.33268558361341
37.309348202562376	-80.33266249215072
37.30934542075505	-80.332638614872
37.309345231269376	-80.33263697243203
37.30934504363738	-80.3326353394975
37.30934485780497	-80.3326337132973
37.3093446720755	-80.3326320786423
37.30934448113754	-80.33263039011229
37.30934429047163	-80.33262869597503
37.3093441047658	-80.33262703320608
37.309343919728626	-80.33262535969236
37.30934346359242	-80.33262122685599
37.30934300253315	-80.33261707018846
37.30934281541231	-80.33261538762812
37.30934262868132	-80.33261370825535
37.30934244128606	-80.33261202004918
37.30934225176946	-80.33261031451394
37.30934206041425	-80.33260860115809
37.30934186897559	-80.33260690122702
37.30934167678807	-80.33260520818907
37.30939812659043	-80.3329414440299
37.30939781400928	-80.33293888270194
37.30939779246874	-80.33293867589454
37.309397772339224	-80.33293847126528
37.30939775417475	-80.33293827429013
37.30939773685013	-80.33293807463026
37.30939772014409	-80.33293787258363
37.30939770335356	-80.3329376629751
37.30939768677002	-80.33293745072696
37.30939767078772	-80.33293724163252
37.30939765508945	-80.3329370311833
37.30939761569161	-80.33293650125017
37.30939757430994	-80.332935947115
37.30939755712691	-80.33293571345538
37.309397540235516	-80.33293547731522
37.30939752394364	-80.3329352377929
37.309397508426144	-80.3329349929023
37.30939749357849	-80.33293474089122
37.30939747929577	-80.33293448265593
37.30939746561021	-80.33293421955526
37.30939745249037	-80.33293395245289
37.309397133162335	-80.33292906244553
37.30939661027727	-80.33292293948409
37.30939657110368	-80.33292251092547
37.309396531585485	-80.33292207888675
37.30939649168835	-80.33292164113801
37.309396451272114	-80.33292119586707
37.3093964095823	-80.3329207321133
37.30939636775953	-80.33292026237315
37.309396327459815	-80.33291980216205
37.309396288500004	-80.33291934270441
37.30939619612369	-80.33291819936116
37.30939610859573	-80.33291703915486
37.30939607447151	-80.33291656231796
37.30939604113348	-80.33291608406249
37.30939600834454	-80.33291560282818
37.30939597585104	-80.33291511918286
37.309395943283	-80.33291463326188
37.30939591025995	-80.33291414338584
37.30939587660308	-80.33291364907735
37.3093958426152	-80.33291315189946
37.30939524530022	-80.33290497834953
37.30939455605665	-80.33289582882152
37.30939450998694	-80.33289519826337
37.30939446415254	-80.33289456212944
37.309394418889404	-80.33289392685948
37.30939437360049	-80.33289329001158
37.309394326595104	-80.33289263522452
37.30939427848364	-80.33289197588059
37.309394230358976	-80.33289132488638
37.309394181312896	-80.33289066617539
37.30939405803674	-80.3328890468924
37.309393926961036	-80.33288740143676
37.30939386452067	-80.3328866416443
37.30939380084909	-80.33288587443252
37.30939374240653	-80.33288517706735
37.30939368283802	-80.33288447430888
37.3093936224598	-80.33288376988187
37.309393561539565	-80.33288306346216
37.30939350084789	-80.33288235445566
37.309393441311805	-80.33288164160714
37.3093926136565	-80.33287056314946
37.30939174453067	-80.33285899650828
37.30939167942758	-80.33285821820436
37.30939161178739	-80.33285743579474
37.30939154183875	-80.33285664951144
37.30939147114428	-80.33285586191765
37.30939139956003	-80.33285505353484
37.30939132927977	-80.33285424237961
37.30939126103653	-80.33285344262625
37.30939119238437	-80.33285263417098
37.30939102466326	-80.33285065316325
37.30939085853443	-80.33284865794818
37.30939079164872	-80.33284784016945
37.30939072510567	-80.33284702313401
37.30939065816624	-80.33284620400194
37.3093905783551	-80.33284523234504
37.30939049777497	-80.33284424950396
37.30939042915928	-80.33284340965271
37.309390360588665	-80.33284257311563
37.30939029066234	-80.33284173065306
37.30938926790537	-80.33282821876041
37.30938833994787	-80.33281361775343
37.30938828143716	-80.33281262804145
37.30938822237346	-80.33281162912418
37.309388162213416	-80.33281061951202
37.309388101302204	-80.33280960685923
37.30938803872469	-80.3328085676227
37.30938797636019	-80.33280752578963
37.30938791567683	-80.33280650374418
37.30938785435017	-80.33280546612552
37.30938770230409	-80.33280288643482
37.30938754757033	-80.33280028689725
37.309387482716154	-80.33279922509253
37.30938741627019	-80.33279816615234
37.30938734823009	-80.33279710562279
37.309387279259035	-80.3327960428291
37.309387210212655	-80.33279497795222
37.30938712108143	-80.33279358691307
37.30938701350595	-80.3327918812739
37.30938692682384	-80.33279048733958
37.309386021159675	-80.33277393728197
37.30938526355147	-80.33275693497168
37.30938521593978	-80.33275578309191
37.30938516853955	-80.33275463449958
37.30938512134568	-80.33275349134462
37.309385074386064	-80.3327523488736
37.30938502672545	-80.33275117240576
37.30938497949091	-80.33274998670933
37.309384933585	-80.33274882296156
37.309384887675236	-80.33274765731932
37.309384776903826	-80.33274479350615
37.30938467027082	-80.33274190697732
37.30938462811746	-80.33274072638504
37.309384586174566	-80.33273953631735
37.30938454414833	-80.33273832977265
37.309384502389854	-80.33273711733077
37.309384461059146	-80.33273591037194
37.30938441962415	-80.33273470334065
37.309384377670604	-80.33273348775911
37.309384335099374	-80.33273226378387
37.309383476928794	-80.33271314415175
37.30938223855347	-80.33269303146132
37.309382145262944	-80.33269167624427
37.30938205055353	-80.3326903116604
37.309381954618374	-80.33268893463789
37.30938185884424	-80.33268755869014
37.30938176092452	-80.33268615043151
37.3093816630138	-80.33268474198674
37.30938156722583	-80.33268336378246
37.309381470963665	-80.33268197660426
37.309381241539334	-80.33267858202339
37.309381020887514	-80.33267517506053
37.30938093228139	-80.33267377825945
37.309380844059426	-80.33267238120513
37.30938075535965	-80.33267097531171
37.30938066597474	-80.33266955959125
37.30938057669246	-80.33266814608294
37.309380487868765	-80.33266673937143
37.309380398807924	-80.33266532780645
37.309380309037174	-80.33266390732199
37.30937887089021	-80.33264070822892
37.309377473271624	-80.33261656994125
37.3093773885259	-80.33261502868456
37.30937730423828	-80.33261348466674
37.30937722049364	-80.3326119398705
37.30937713658488	-80.33261038996372
37.30937704953861	-80.33260879294473
37.30937696126715	-80.33260719533796
37.309376873129416	-80.33260563114757
37.309376782888016	-80.33260406416899
37.30937655312109	-80.33260023583405
37.30937630882433	-80.33259638781976
37.309376193013634	-80.33259461962626
37.30937607486883	-80.33259283265213
37.309375967390075	-80.33259121945555
37.309375859367464	-80.33258960741284
37.309375751344675	-80.33258799938729
37.30937564352152	-80.33258638880845
37.30937553613136	-80.3325847692697
37.309375429735596	-80.33258314137001
37.309373739728464	-80.3325579361173
37.309371895614234	-80.33253225725606
37.309371767766365	-80.3325305500887
37.309371637945866	-80.33252884338536
37.30937150747099	-80.33252715041742
37.309371376383446	-80.33252546101619
37.30937124210509	-80.33252372988332
37.30937110857378	-80.332521994768
37.30937097887583	-80.33252028925362
37.30937085035647	-80.33251857870357
37.30937053971213	-80.33251441582914
37.309370229257624	-80.33251023628675
37.30937010219298	-80.33250851184202
37.309369975151796	-80.33250677246974
37.30936984924853	-80.33250503373398
37.30936972413866	-80.33250329570507
37.30936959954821	-80.33250155996564
37.30936947512857	-80.33249982734071
37.309369349870856	-80.33249808460448
37.30936922379783	-80.33249632679659
37.30936725986267	-80.33246907957444
37.309365287409754	-80.33244078058976
37.309365161051275	-80.33243888779629
37.309365034756816	-80.33243698225706
37.30936490863674	-80.33243506933958
37.30936478275429	-80.33243315397769
37.30936465438451	-80.33243118939313
37.30936452678431	-80.33242922535268
37.30936440262818	-80.33242730707609
37.30936427758385	-80.33242537003238
37.309363971641275	-80.33242063557451
37.30936366306742	-80.33241589781517
37.30936353512815	-80.3324139554035
37.309363405823085	-80.33241201245802
37.309363274634755	-80.33241005869131
37.30936314250553	-80.33240809755773
37.309363010847264	-80.33240613742555
37.30936287911379	-80.33240415676265
37.30936274600745	-80.33240212447167
37.3094291960737	-80.33280759397299
37.30942993189255	-80.33280487875136
37.30943003981441	-80.33280451873038
37.30943014849965	-80.33280414731254
37.30943022353148	-80.33280388350735
37.3094302835623	-80.3328036684755
37.30943034911426	-80.33280342971722
37.30943046159736	-80.3328030086019
37.30943061137981	-80.3328024258791
37.30943078234649	-80.33280173589719
37.309430955845805	-80.33280100032233
37.30943131187413	-80.33279931781674
37.30943162406556	-80.33279751055005
37.30943173311536	-80.33279674262737
37.30943183735931	-80.33279595763858
37.30943194535745	-80.33279514996852
37.30943205429027	-80.33279431996965
37.30943216201152	-80.33279347462788
37.30943227193767	-80.33279261287456
37.30943237967826	-80.33279172952695
37.30943248282272	-80.33279080505888
37.309432766796455	-80.3327883285299
37.3094330937002	-80.33278574008528
37.309433230034394	-80.33278470324603
37.3094333687243	-80.33278364895058
37.309433505120225	-80.33278257511898
37.30943363702941	-80.33278147932874
37.30943377119009	-80.33278033936237
37.309433904783745	-80.33277917566734
37.30943403111903	-80.33277801201545
37.309434154963625	-80.33277682114291
37.30943445315309	-80.33277378540403
37.30943471609719	-80.33277062249934
37.309434807516695	-80.3327693029788
37.3094348948844	-80.33276797139902
37.309434983424254	-80.33276662363404
37.30943507398	-80.33276525363968
37.309435165547974	-80.33276386576948
37.30943526007471	-80.33276245908392
37.30943537589121	-80.33276061933853
37.30943547754398	-80.33275868663311
37.309435689932116	-80.33275476139832
37.30943595504278	-80.33275079209538
37.30943607054597	-80.33274922821838
37.309436186014075	-80.3327476464236
37.309436298567526	-80.33274604761382
37.30943640911058	-80.33274443196471
37.30943651955739	-80.33274276218236
37.30943662794362	-80.33274106764888
37.309436733890145	-80.3327393742088
37.30943683944641	-80.33273764308561
37.309437067333214	-80.33273329654274
37.30943724600261	-80.33272886295211
37.309437303631015	-80.33272719859828
37.309437341716055	-80.33272606488839
37.30943736736248	-80.33272530869762
37.309437393644764	-80.33272455086863
37.309437420553614	-80.33272379265097
37.30943744787376	-80.3327230319315
37.30943747534026	-80.33272226739068
37.30943750293475	-80.33272149564134
37.30943757213697	-80.33271951667366
37.30943763710788	-80.33271751945203
37.3094376607529	-80.33271673048893
37.30943768327782	-80.33271593776392
37.309437704595624	-80.33271514218353
37.30943772459296	-80.33271433829482
37.3094377432348	-80.33271350860016
37.30943775970698	-80.33271267806177
37.30943777422561	-80.33271186518782
37.309437787803105	-80.33271104532885
37.30943782135442	-80.33270902246717
37.30943785959938	-80.33270698007689
37.3094378772772	-80.33270613727315
37.309437896274495	-80.33270528943792
37.30943791660664	-80.33270443852017
37.309437938620626	-80.33270358418736
37.309437962580496	-80.33270272858812
37.30943798835933	-80.3327018735333
37.309438015628075	-80.33270101626847
37.30943804376614	-80.33270015702712
37.309438236003835	-80.33269404259211
37.309438417245175	-80.33268767134822
37.30943844268887	-80.33268672590052
37.309438468402305	-80.33268576920177
37.30943849412024	-80.33268481061995
37.30943851932841	-80.33268385587982
37.309438544457066	-80.33268287341431
37.3094385685254	-80.33268188608994
37.30943859110546	-80.3326809113449
37.30943861310713	-80.33267992726225
37.30943866807501	-80.33267739501443
37.30943871946926	-80.33267484019017
37.30943873800133	-80.33267383894575
37.30943875594327	-80.3326728344132
37.309438773746926	-80.33267182247734
37.309438791919526	-80.33267080327109
37.309438810788045	-80.33266978473452
37.309438830655736	-80.33266876661872
37.30943885157355	-80.33266774509254
37.309438873158896	-80.3326667192632
37.30943919190264	-80.33265038086556
37.3094394361726	-80.3326333211399
37.309439448162905	-80.332632192377
37.309439459541665	-80.33263106773379
37.30943947035708	-80.33262994595388
37.30943948091406	-80.33262881702154
37.30943949177681	-80.33262765360854
37.309439502414925	-80.33262648692418
37.30943951199367	-80.33262533336367
37.30943952031997	-80.33262417345385
37.309439540516166	-80.33262133239218
37.309439562704426	-80.3326184607342
37.30943957192365	-80.33261728466583
37.30943958216772	-80.33261597915602
37.30943959247919	-80.33261465656271
37.30943960164708	-80.33261344519345
37.309439610266445	-80.33261223778996
37.30943961799508	-80.33261102777597
37.30943962471048	-80.33260981013659
37.30943963065544	-80.33260858281926
37.309439637264916	-80.33258891801077
37.30943962547	-80.33256778024872
37.30943962881794	-80.3325663604999
37.30943963196965	-80.3325649346149
37.30943963453327	-80.33256350235078
37.309439637122644	-80.33256206614958
37.309439640624795	-80.3325605904749
37.30943964543965	-80.33255911710172
37.309439651380615	-80.33255768151089
37.30943965846984	-80.33255624062588
37.309439678027	-80.33255270456833
37.30943969751476	-80.33254915367922
37.309439705923715	-80.3325474775261
37.30943971345161	-80.33254576157145
37.30943971907297	-80.33254425008424
37.30943972371198	-80.3325427692247
37.30943972747064	-80.33254129643349
37.309439730514825	-80.33253982480794
37.30943973290375	-80.33253834708111
37.30943973449193	-80.33253685723062
37.3094398188749	-80.33251374343932
37.3094399843556	-80.33248971069101
37.309439996146445	-80.33248809922691
37.30944000790226	-80.33248648021271
37.30944001971039	-80.3324848626051
37.309440031460646	-80.33248324693197
37.30944004313754	-80.33248158559748
37.30944005447796	-80.33247989644997
37.30944006542572	-80.33247821040119
37.30944007602525	-80.33247654224738
37.309440098251876	-80.3324725358027
37.30944011593556	-80.33246849923495
37.309440122055705	-80.33246683511032
37.30944012757569	-80.33246514173976
37.30944013301291	-80.3324634276964
37.309440139282025	-80.3324617231372
37.30944014693771	-80.33246003412079
37.309440155762	-80.33245834570354
37.30944016529597	-80.33245665593255
37.309440175178295	-80.33245496582384
37.30944027567269	-80.33242871041661
37.30944029331579	-80.33240179118627
37.309440291986995	-80.33240000760694
37.309440289227254	-80.33239821977054
37.30944028443206	-80.33239643668247
37.30944027757898	-80.33239465551618
37.30944026894262	-80.3323928249086
37.30944025945698	-80.33239099006248
37.30944025025329	-80.33238919438756
37.30944024164431	-80.33238739328219
37.30944022155655	-80.33238297058728
37.30944020285066	-80.33237852516895
37.309440196208605	-80.33237670340239
37.309440190599666	-80.33237487757154
37.309440185934776	-80.33237303999147
37.30944018175264	-80.33237120112288
37.309440177663234	-80.33236936646313
37.30944017334277	-80.33236753096206
37.30944016842968	-80.33236567486364
37.30944016293108	-80.33236380886416
37.30944006573456	-80.33233452480033
37.30943999540906	-80.33230415967594
37.30943999348519	-80.33230216090628
37.309439992376426	-80.33230015351705
37.309439992233685	-80.33229814535177
37.30943999288216	-80.33229613671261
37.3094399940143	-80.33229407345921
37.30943999546796	-80.33229200173037
37.30943999702692	-80.33228997257923
37.30943999838785	-80.33228793682088
37.30944000154795	-80.33228296630844
37.309440004405836	-80.33227797722178
37.309440005035846	-80.33227592105872
37.30944000493038	-80.33227386076766
37.30944000407017	-80.33227179452453
37.30944000270222	-80.33226972562093
37.30944000140332	-80.33226766088717
37.30944000066945	-80.3322655978759
37.309440000546424	-80.33226352955967
37.30946828348815	-80.33267873832123
37.30946885074168	-80.33267560832465
37.3094689260411	-80.33267521405007
37.30946901541597	-80.33267474079014
37.309469074057525	-80.33267442112059
37.30946911746946	-80.33267418100927
37.30946916071733	-80.33267394059496
37.30946920545663	-80.33267368965672
37.30946925019575	-80.33267343450906
37.309469299365716	-80.33267314921179
37.30946934869292	-80.33267285842369
37.309469455345166	-80.33267221149032
37.30946956336304	-80.3326715294531
37.30946960832119	-80.33267123830868
37.309469653839095	-80.33267094107012
37.3094696998472	-80.33267063782056
37.30946974597046	-80.33267033000362
37.30946979192538	-80.33267001737607
37.309469837600844	-80.33266969964406
37.309469883091005	-80.3326693769699
37.309469928306584	-80.33266904843785
37.30947039137464	-80.33266392980805
37.30947052254753	-80.33265788023661
37.30947051961015	-80.33265741557223
37.309470515708135	-80.33265694734705
